date,title,url
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2012-01-11/60429892.PDF
2012-01-11,华录百纳：2011年第一次临时股东大会决议,finalpage/2012-01-11/60429660.PDF
2012-01-11,华录百纳：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-01-11/60429661.PDF
2012-01-11,华录百纳：公司章程（草案）,finalpage/2012-01-11/60429662.PDF
2012-01-11,华录百纳：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-01-11/60429663.PDF
2012-01-11,华录百纳：内部控制鉴证报告,finalpage/2012-01-11/60429664.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2012-01-11/60429665.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2012-01-11/60429666.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2012-01-11/60429668.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2012-01-11/60429669.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2012-01-11/60429670.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2012-01-11/60429671.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2012-01-11/60429672.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2012-01-11/60429673.PDF
2012-01-11,华录百纳：关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2012-01-11/60429674.PDF
2012-01-11,华录百纳：华西证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-01-11/60429675.PDF
2012-01-11,华录百纳：华西证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-01-11/60429676.PDF
2012-01-11,华录百纳：审计报告,finalpage/2012-01-11/60429677.PDF
2012-01-11,华录百纳：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-01-11/60429678.PDF
2012-01-11,华录百纳：第一届董事会第五次会议决议,finalpage/2012-01-11/60429679.PDF
2012-01-11,华录百纳：非经常性损益鉴证报告,finalpage/2012-01-11/60429680.PDF
2012-01-11,华录百纳：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-01-11/60429681.PDF
2012-01-11,华录百纳：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-01-11/60429682.PDF
2012-01-11,华录百纳：首次公开发行股票并在创业板上市提示公告,finalpage/2012-01-11/60429683.PDF
2012-01-30,华录百纳：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-01-30/60475027.PDF
2012-01-31,华录百纳：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-01-31/60482132.PDF
2012-01-31,华录百纳：首次公开发行股票并在创业板上市发行公告,finalpage/2012-01-31/60482133.PDF
2012-01-31,华录百纳：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-01-31/60482134.PDF
2012-02-03,华录百纳：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-02-03/60495996.PDF
2012-02-03,华录百纳：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-02-03/60495997.PDF
2012-02-06,华录百纳：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-02-06/60500209.PDF
2012-02-08,华录百纳：华西证券有限责任公司关于公司股票上市保荐书,finalpage/2012-02-08/60512982.PDF
2012-02-08,华录百纳：关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2012-02-08/60512983.PDF
2012-02-08,华录百纳：首次公开发行股票并在创业板上市之上市公告书,finalpage/2012-02-08/60512984.PDF
2012-02-08,华录百纳：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2012-02-08/60512985.PDF
2012-02-21,华录百纳：第一届董事会第十三次会议决议公告,finalpage/2012-02-21/60565256.PDF
2012-02-28,华录百纳：关于签署募集资金三方监管协议的公告,finalpage/2012-02-28/60599611.PDF
2012-03-15,华录百纳：关于完成工商变更登记的公告,finalpage/2012-03-15/60671877.PDF
2012-03-28,华录百纳：2012年第一季度业绩预告,finalpage/2012-03-28/60741489.PDF
2012-03-28,华录百纳：2011年年度报告摘要,finalpage/2012-03-28/60741490.PDF
2012-03-28,华录百纳：2011年年度审计报告,finalpage/2012-03-28/60741496.PDF
2012-03-28,华录百纳：第一届董事会第十四次会议决议的公告,finalpage/2012-03-28/60741498.PDF
2012-03-28,华录百纳：关于召开2011年年度股东大会通知的公告,finalpage/2012-03-28/60741499.PDF
2012-03-28,华录百纳：第一届监事会第四次会议决议的公告,finalpage/2012-03-28/60741500.PDF
2012-03-28,华录百纳：2011年年度报告,finalpage/2012-03-28/60741501.PDF
2012-03-28,华录百纳：2011年度财务决算报告,finalpage/2012-03-28/60741503.PDF
2012-03-28,华录百纳：以自筹资金预先投入募集资金投资项目情况的鉴证报告,finalpage/2012-03-28/60741504.PDF
2012-03-28,华录百纳：内部控制鉴证报告,finalpage/2012-03-28/60741505.PDF
2012-03-28,华录百纳：关于公司非经营性资金占用及其他关联资金往来情况的专项说明,finalpage/2012-03-28/60741506.PDF
2012-03-28,华录百纳：2012年年度日常经营关联交易预计事项的公告,finalpage/2012-03-28/60741507.PDF
2012-03-28,华录百纳：关于举行2011年年度报告网上说明会公告,finalpage/2012-03-28/60741508.PDF
2012-03-28,华录百纳：关于使用募集资金置换已投入募集资金项目自筹资金的公告,finalpage/2012-03-28/60741509.PDF
2012-03-28,华录百纳：关于使用超募资金偿还银行贷款的公告,finalpage/2012-03-28/60741510.PDF
2012-03-28,华录百纳：内部控制自我评价报告,finalpage/2012-03-28/60741511.PDF
2012-03-28,华录百纳：华西证券有限责任公司关于2011年度公司内部控制自我评价报告的核查意见,finalpage/2012-03-28/60741512.PDF
2012-03-28,华录百纳：华西证券有限责任公司关于公司2012年度预计发生日常经营关联交易的核查意见,finalpage/2012-03-28/60741513.PDF
2012-03-28,华录百纳：华西证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2012-03-28/60741514.PDF
2012-03-28,华录百纳：独立董事关于公司相关事项的独立意见,finalpage/2012-03-28/60741515.PDF
2012-03-28,华录百纳：监事会对《北京华录百纳影视股份有限公司内部控制自我评价报告》的审核意见,finalpage/2012-03-28/60741516.PDF
2012-03-28,华录百纳：独立董事周煊2011年度述职报告,finalpage/2012-03-28/60741517.PDF
2012-03-28,华录百纳：独立董事崔军2011年度述职报告,finalpage/2012-03-28/60741518.PDF
2012-03-28,华录百纳：独立董事徐玉德2011年度述职报告,finalpage/2012-03-28/60741519.PDF
2012-03-28,华录百纳：独立董事沈国权2011年度述职报告,finalpage/2012-03-28/60741520.PDF
2012-03-28,华录百纳：监事会关于《北京华录百纳影视股份有限公司2011年年度报告》的审核意见,finalpage/2012-03-28/60741521.PDF
2012-04-20,华录百纳：关于投资者接待日的公告,finalpage/2012-04-20/60871935.PDF
2012-04-25,华录百纳：2011年年度股东大会决议公告,finalpage/2012-04-25/60900340.PDF
2012-04-25,华录百纳：2011年年度股东大会之法律意见书,finalpage/2012-04-25/60900343.PDF
2012-04-26,华录百纳：2012年第一季度报告正文,finalpage/2012-04-26/60910861.PDF
2012-04-26,华录百纳：2012年第一季度报告全文,finalpage/2012-04-26/60910862.PDF
2012-05-04,华录百纳：关于网下配售股份上市流通的提示性公告,finalpage/2012-05-04/60949605.PDF
2012-05-24,华录百纳：2011年年度权益分派实施公告,finalpage/2012-05-24/61042765.PDF
