date,title,url
2000-03-24,华新水泥年报,/disclosure/listedinfo/announcement/c/600801_1999_0.pdf
2000-08-11,华新水泥半年报,/disclosure/listedinfo/announcement/c/600801_2000_1.pdf
2001-03-30,华新水泥年报,/disclosure/listedinfo/announcement/c/600801_2000_0.pdf
2001-04-18,华新水泥上市公司章程,/disclosure/listedinfo/announcement/c/600801_2001_g.pdf
2001-08-25,华新水泥半年报,/disclosure/listedinfo/announcement/c/600801_2001_1.pdf
2002-03-18,华新水泥年报,/disclosure/listedinfo/announcement/c/600801_2001_n.pdf
2002-04-26,华新水泥第一季度季报,/disclosure/listedinfo/announcement/c/600801_2002_1.pdf
2002-06-25,华新水泥股东大会决议公告,/disclosure/listedinfo/announcement/c/600801_20020625_1.pdf
2002-06-25,华新水泥股东大会会议资料,/disclosure/listedinfo/announcement/c/600801_20020625_2.pdf
2002-08-23,华新水泥半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600801_2002_z.pdf
2002-10-30,华新水泥第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600801_2002_3.pdf
2002-11-20,华新水泥召开股东大会的通知,/disclosure/listedinfo/announcement/c/2002-11-20/600801_20021120_5.pdf
2002-11-20,华新水泥经理工作细则,/disclosure/listedinfo/announcement/c/2002-11-20/600801_20021120_6.pdf
2002-11-20,华新水泥监事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-20/600801_20021120_3.pdf
2002-11-20,华新水泥关联交易公告,/disclosure/listedinfo/announcement/c/2002-11-20/600801_20021120_4.pdf
2002-11-20,华新水泥股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-11-20/600801_20021120_1.pdf
2002-11-20,华新水泥董事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-20/600801_20021120_2.pdf
2002-12-21,华新水泥股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-21/600801_20021221_1.pdf
2003-03-11,华新水泥年报,/disclosure/listedinfo/announcement/c/2003-03-11/600801_2002_n.pdf
2003-04-30,华新水泥第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600801_2003_1.pdf
2003-06-24,华新水泥重大收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-06-24/600801_20030624_1.pdf
2003-08-07,华新水泥半年报,/disclosure/listedinfo/announcement/c/2003-08-07/600801_2003_z.pdf
2003-10-22,华新水泥第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600801_2003_3.pdf
2003-12-30,华新水泥2003年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600801_20031230_1.pdf
2003-12-30,华新水泥2003年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600801_20031230_2.pdf
2004-01-31,华新水泥收购股权之重大资产购买实施结果公告,/disclosure/listedinfo/announcement/c/2004-01-31/600801_20040131_1.pdf
2004-02-11,华新水泥业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-02-11/600801_20040211_2.pdf
2004-02-11,华新水泥撤回股权投资公告,/disclosure/listedinfo/announcement/c/2004-02-11/600801_20040211_1.pdf
2004-03-19,华新水泥年报,/disclosure/listedinfo/announcement/c/2004-03-19/600801_2003_n.pdf
2004-03-19,华新水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600801_20040319_2.pdf
2004-03-19,华新水泥董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-19/600801_20040319_1.pdf
2004-04-13,华新水泥2004年第一季度业绩预增提示公告,/disclosure/listedinfo/announcement/c/2004-04-13/600801_20040413_1.pdf
2004-04-29,华新水泥第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600801_2004_1.pdf
2004-04-29,华新水泥2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600801_20040429_1.pdf
2004-04-29,华新水泥2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600801_20040429_2.pdf
2004-06-16,华新水泥2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-16/600801_20040616_1.pdf
2004-08-12,华新水泥半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600801_2004_zzy.pdf
2004-08-12,华新水泥半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600801_2004_z.pdf
2004-09-11,华新水泥董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-09-11/600801_20040911_1.pdf
2004-10-09,华新水泥业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-10-09/600801_20041009_1.pdf
2004-10-20,华新水泥2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-20/600801_20041020_1.pdf
2004-10-22,华新水泥2004年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-22/600801_20041022_2.pdf
2004-10-22,华新水泥2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600801_20041022_1.pdf
2004-10-23,华新水泥第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600801_2004_3.pdf
2004-11-13,华新水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600801_20041113_3.pdf
2004-11-13,华新水泥关联投资公告,/disclosure/listedinfo/announcement/c/2004-11-13/600801_20041113_2.pdf
2004-11-13,华新水泥董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-13/600801_20041113_1.pdf
2004-12-11,华新水泥2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-11/600801_20041211_1.pdf
2004-12-16,华新水泥2004年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-16/600801_20041216_2.pdf
2004-12-16,华新水泥2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-16/600801_20041216_1.pdf
2005-03-24,华新水泥年报摘要,/disclosure/listedinfo/announcement/c/2005-03-24/600801_2004_nzy.pdf
2005-03-24,华新水泥年报,/disclosure/listedinfo/announcement/c/2005-03-24/600801_2004_n.pdf
2005-03-24,华新水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600801_20050324_2.pdf
2005-03-24,华新水泥董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-24/600801_20050324_1.pdf
2005-04-26,华新水泥2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-26/600801_20050426_1.pdf
2005-04-27,华新水泥业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-27/600801_20050427_2.pdf
2005-04-27,华新水泥第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600801_2005_1.pdf
2005-04-27,华新水泥2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600801_20050427_1.pdf
2005-04-27,华新水泥2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600801_20050427_3.pdf
2005-05-09,华新水泥B股交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-05-09/600801_20050509_1.pdf
2005-05-10,华新水泥关于HOLCHIN B.V.增持本公司股份的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-10/600801_20050510_2.pdf
2005-06-10,华新水泥2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-10/600801_20050610_1.pdf
2005-06-15,华新水泥2004年度分红派息实施公告更正公告,/disclosure/listedinfo/announcement/c/2005-06-15/600801_20050615_1.pdf
2005-07-19,华新水泥B股交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-19/600801_20050719_1.pdf
2005-08-12,华新水泥半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600801_2005_zzy.pdf
2005-08-12,华新水泥半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600801_2005_z.pdf
2005-09-26,华新水泥国家股股权质押的公告,/disclosure/listedinfo/announcement/c/2005-09-26/600801_20050926_1.pdf
2005-10-31,华新水泥业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-31/600801_20051031_1.pdf
2005-10-31,华新水泥第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600801_2005_3.pdf
2005-11-07,华新水泥关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_1.pdf
2005-11-07,华新水泥股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_5.pdf
2005-11-07,华新水泥股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_4.pdf
2005-11-07,华新水泥股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_3.pdf
2005-11-07,华新水泥股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_6.pdf
2005-11-07,华新水泥独立董事关于股权分置改革意见函,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_7.pdf
2005-11-07,华新水泥董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_8.pdf
2005-11-07,华新水泥董事会关于公司股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-07/600801_20051107_2.pdf
2005-11-08,华新水泥董事会关于股权分置改革沟通协商安排的通知,/disclosure/listedinfo/announcement/c/2005-11-08/600801_20051108_1.pdf
2005-11-16,华新水泥关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-16/600801_20051116_1.pdf
2005-11-16,华新水泥股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-16/600801_20051116_4.pdf
2005-11-16,华新水泥股权分置改革说明书摘要（修改稿）,/disclosure/listedinfo/announcement/c/2005-11-16/600801_20051116_3.pdf
2005-11-16,华新水泥股权分置改革说明书（修改稿）,/disclosure/listedinfo/announcement/c/2005-11-16/600801_20051116_2.pdf
2005-11-16,华新水泥股权分置改革方案调整的独立董事意见函,/disclosure/listedinfo/announcement/c/2005-11-16/600801_20051116_6.pdf
2005-11-16,华新水泥股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-16/600801_20051116_5.pdf
2005-11-29,华新水泥关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-29/600801_20051129_1.pdf
2005-12-08,华新水泥关于股权分置改革方案获得湖北省国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-12-08/600801_20051208_1.pdf
2005-12-13,华新水泥关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-13/600801_20051213_1.pdf
2005-12-19,华新水泥股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600801_20051219_2.pdf
2005-12-19,华新水泥股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-19/600801_20051219_1.pdf
2005-12-26,华新水泥股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-26/600801_20051226_1.pdf
2006-01-09,G华新B股交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-01-09/600801_20060109_1.pdf
2006-03-02,G华新股票停牌公告,/disclosure/listedinfo/announcement/c/2006-03-02/600801_20060302_1.pdf
2006-03-07,G华新重大事件公告,/disclosure/listedinfo/announcement/c/2006-03-07/600801_20060307_3.pdf
2006-03-07,G华新年报摘要,/disclosure/listedinfo/announcement/c/2006-03-07/600801_2005_nzy.pdf
2006-03-07,G华新年报,/disclosure/listedinfo/announcement/c/2006-03-07/600801_2005_n.pdf
2006-03-07,G华新监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600801_20060307_2.pdf
2006-03-07,G华新董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600801_20060307_1.pdf
2006-03-07,G华新2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-07/600801_20060307_4.pdf
2006-03-08,G华新更正公告,/disclosure/listedinfo/announcement/c/2006-03-08/600801_20060308_1.pdf
2006-03-21,G华新关于拟发行对象基本情况的公告,/disclosure/listedinfo/announcement/c/2006-03-21/600801_20060321_1.pdf
2006-04-03,G华新关于取消在公司2005年度股东大会上审议修改公司章程议案的公告,/disclosure/listedinfo/announcement/c/2006-04-03/600801_20060403_1.pdf
2006-04-08,G华新重大关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-08/600801_20060408_4.pdf
2006-04-08,G华新监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600801_20060408_3.pdf
2006-04-08,G华新董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600801_20060408_2.pdf
2006-04-08,G华新2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-08/600801_20060408_5.pdf
2006-04-08,G华新2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600801_20060408_1.pdf
2006-04-19,G华新董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-19/600801_20060419_1.pdf
2006-04-27,G华新业绩预告公告,/disclosure/listedinfo/announcement/c/2006-04-27/600801_20060427_2.pdf
2006-04-27,G华新董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600801_20060427_1.pdf
2006-04-27,G华新第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600801_2006_1.pdf
2006-04-28,G华新关于增加2006年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600801_20060428_1.pdf
2006-05-09,G华新关于再次增加2006年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-05-09/600801_20060509_1.pdf
2006-05-10,G华新2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-10/600801_20060510_1.pdf
2006-05-20,G华新2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600801_20060520_1.pdf
2006-05-20,G华新2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-20/600801_20060520_2.pdf
2006-07-28,G华新监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600801_20060728_2.pdf
2006-07-28,G华新董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-07-28/600801_20060728_1.pdf
2006-07-28,G华新半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600801_2006_zzy.pdf
2006-07-28,G华新半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600801_2006_z.pdf
2006-08-15,G华新2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600801_20060815_1.pdf
