,date,title,url
0,2015-06-25,润欣科技：2012年第五次临时股东大会决议等,finalpage/2015-06-25/1201192608.PDF
1,2015-06-25,润欣科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-25/1201192609.PDF
2,2015-06-25,润欣科技：公司章程（上市修订案）,finalpage/2015-06-25/1201192610.PDF
3,2015-06-25,润欣科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2015-06-25/1201192611.PDF
4,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2015-06-25/1201192612.PDF
5,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2015-06-25/1201192613.PDF
6,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书一,finalpage/2015-06-25/1201192614.PDF
7,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书七,finalpage/2015-06-25/1201192615.PDF
8,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书三,finalpage/2015-06-25/1201192616.PDF
9,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书二,finalpage/2015-06-25/1201192617.PDF
10,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书五,finalpage/2015-06-25/1201192618.PDF
11,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书六,finalpage/2015-06-25/1201192619.PDF
12,2015-06-25,润欣科技：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书四,finalpage/2015-06-25/1201192620.PDF
13,2015-06-25,润欣科技：内部控制审核报告（2014年12月31日）,finalpage/2015-06-25/1201192621.PDF
14,2015-06-25,润欣科技：控股股东、实际控制人对招股意向书的确认意见,finalpage/2015-06-25/1201192622.PDF
