,date,title,url
0,2000-02-26,金花股份年报,/disclosure/listedinfo/announcement/c/600080_1999_0.pdf
1,2000-08-16,金花股份半年报,/disclosure/listedinfo/announcement/c/600080_2000_1.pdf
2,2001-04-12,金花股份年报,/disclosure/listedinfo/announcement/c/600080_2000_0.pdf
3,2001-06-15,金花股份上市公司章程,/disclosure/listedinfo/announcement/c/600080_2001_g.pdf
4,2001-08-11,金花股份半年报,/disclosure/listedinfo/announcement/c/600080_2001_1.pdf
5,2001-09-27,金花股份回访报告,/disclosure/listedinfo/announcement/c/600080_20010927_1.pdf
6,2002-02-08,金花股份年报,/disclosure/listedinfo/announcement/c/600080_2001_n.pdf
7,2002-04-06,金花股份回访报告,/disclosure/listedinfo/announcement/c/600080_20020406_1.pdf
8,2002-04-26,金花股份章程修改议案,/disclosure/listedinfo/announcement/c/600080_20020426_3.pdf
9,2002-04-26,金花股份监事会议事规则,/disclosure/listedinfo/announcement/c/600080_20020426_2.pdf
10,2002-04-26,金花股份董事会议事规则,/disclosure/listedinfo/announcement/c/600080_20020426_1.pdf
11,2002-04-26,金花股份第一季度季报,/disclosure/listedinfo/announcement/c/600080_2002_1.pdf
12,2002-06-06,金花股份上市公司章程,/disclosure/listedinfo/announcement/c/600080_20020606_g.pdf
13,2002-08-17,金花股份半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600080_2002_z.pdf
14,2002-10-30,金花股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600080_2002_3.pdf
15,2002-11-08,金花股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-08/600080_20021108_1.pdf
16,2002-11-20,金花股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-20/600080_20021120_1.pdf
17,2003-03-29,金花股份年报,/disclosure/listedinfo/announcement/c/2003-03-29/600080_2002_n.pdf
18,2003-04-26,金花股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600080_2003_1.pdf
19,2003-06-20,金花股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-20/600080_20030620_1.pdf
20,2003-06-27,金花股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600080_20030627_1.pdf
21,2003-08-09,金花股份半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600080_2003_z.pdf
22,2003-10-25,金花股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600080_2003_3.pdf
23,2004-02-18,金花股份股东股份质押公告,/disclosure/listedinfo/announcement/c/2004-02-18/600080_20040218_1.pdf
24,2004-03-11,金花股份关于公司股东股份质押的公告,/disclosure/listedinfo/announcement/c/2004-03-11/600080_20040311_1.pdf
25,2004-03-27,金花股份年报,/disclosure/listedinfo/announcement/c/2004-03-27/600080_2003_n.pdf
26,2004-03-27,金花股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600080_20040327_2.pdf
27,2004-03-27,金花股份董事会议事规则,/disclosure/listedinfo/announcement/c/2004-03-27/600080_20040327_3.pdf
28,2004-03-27,金花股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600080_20040327_1.pdf
29,2004-04-24,金花股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600080_20040424_2.pdf
30,2004-04-24,金花股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600080_20040424_1.pdf
31,2004-04-24,金花股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600080_2004_1.pdf
32,2004-05-18,金花股份公告,/disclosure/listedinfo/announcement/c/2004-05-18/600080_20040518_1.pdf
33,2004-06-01,金花股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-01/600080_20040601_2.pdf
34,2004-06-01,金花股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600080_20040601_1.pdf
35,2004-06-12,金花股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-12/600080_20040612_1.pdf
36,2004-06-19,金花股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600080_20040619_1.pdf
37,2004-06-19,金花股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-19/600080_20040619_2.pdf
38,2004-08-03,金花股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600080_20040803_1.pdf
39,2004-08-21,金花股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600080_2004_zzy.pdf
40,2004-08-21,金花股份半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600080_2004_z.pdf
41,2004-09-14,金花股份股东股份质押的公告,/disclosure/listedinfo/announcement/c/2004-09-14/600080_20040914_1.pdf
42,2004-10-23,金花股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600080_2004_3.pdf
43,2004-11-24,金花股份公告,/disclosure/listedinfo/announcement/c/2004-11-24/600080_20041124_1.pdf
44,2005-01-05,金花股份股东股份质押的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600080_20050105_1.pdf
45,2005-01-08,金花股份公告,/disclosure/listedinfo/announcement/c/2005-01-08/600080_20050108_1.pdf
46,2005-03-03,金花股份股东股份质押的公告,/disclosure/listedinfo/announcement/c/2005-03-03/600080_20050303_1.pdf
47,2005-04-05,金花股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600080_20050405_1.pdf
48,2005-04-28,金花股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-28/600080_2004_nzy.pdf
49,2005-04-28,金花股份年报,/disclosure/listedinfo/announcement/c/2005-04-28/600080_2004_n.pdf
50,2005-04-28,金花股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600080_20050428_2.pdf
51,2005-04-28,金花股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600080_20050428_1.pdf
52,2005-04-28,金花股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600080_2005_1.pdf
53,2005-05-26,金花股份与长安信息产业（集团）股份有限公司互保的公告,/disclosure/listedinfo/announcement/c/2005-05-26/600080_20050526_3.pdf
54,2005-05-26,金花股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600080_20050526_4.pdf
