,date,title,url
0,2000-01-18,纵横国际年报,/disclosure/listedinfo/announcement/c/600862_1999_0.pdf
1,2000-08-11,纵横国际半年报,/disclosure/listedinfo/announcement/c/600862_2000_1.pdf
2,2001-03-30,纵横国际年报,/disclosure/listedinfo/announcement/c/600862_2000_0.pdf
3,2001-03-31,纵横国际年报补充公告,/disclosure/listedinfo/announcement/c/600862_200010.pdf
4,2001-05-19,纵横国际回访报告,/disclosure/listedinfo/announcement/c/600862_2001_i.pdf
5,2001-05-24,纵横国际上市公司章程,/disclosure/listedinfo/announcement/c/600862_2001_g.pdf
6,2001-08-10,纵横国际半年报,/disclosure/listedinfo/announcement/c/600862_2001_1.pdf
7,2002-07-16,纵横国际股东大会决议公告,/disclosure/listedinfo/announcement/c/600862_20020716_1.pdf
8,2002-07-18,纵横国际年报,/disclosure/listedinfo/announcement/c/600862_2001_n.pdf
9,2002-07-24,纵横国际第一季度季报,/disclosure/listedinfo/announcement/c/600862_2002_1.pdf
10,2002-08-20,ST纵横股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-20/600862_20020820_1.pdf
11,2002-08-20,ST纵横半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600862_2002_z.pdf
12,2002-08-27,ST纵横股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-27/600862_20020827_1.pdf
13,2002-10-28,ST纵横第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600862_2002_3.pdf
14,2003-04-01,ST纵横年报,/disclosure/listedinfo/announcement/c/2003-04-01/600862_2002_n.pdf
15,2003-04-29,ST纵横第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600862_2003_1.pdf
16,2003-08-15,*ST纵横半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600862_2003_z.pdf
17,2003-09-03,*ST纵横股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-03/600862_20030903_1.pdf
18,2003-09-23,*ST纵横股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-23/600862_20030923_1.pdf
19,2003-10-28,*ST纵横第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600862_2003_3.pdf
20,2003-11-18,*ST纵横董事会报告书,/disclosure/listedinfo/announcement/c/2003-11-18/600862_20031118_1.pdf
21,2003-11-27,*ST纵横股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-27/600862_20031127_1.pdf
22,2003-12-09,*ST纵横股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-09/600862_20031209_1.pdf
23,2003-12-31,*ST纵横重大事项公告,/disclosure/listedinfo/announcement/c/2003-12-31/600862_20031231_1.pdf
24,2004-01-13,*ST纵横风险提示性公告,/disclosure/listedinfo/announcement/c/2004-01-13/600862_20040113_1.pdf
25,2004-01-14,*ST纵横风险提示公告,/disclosure/listedinfo/announcement/c/2004-01-14/600862_20040114_1.pdf
26,2004-01-15,*ST纵横提示性公告,/disclosure/listedinfo/announcement/c/2004-01-15/600862_20040115_1.pdf
27,2004-01-16,*ST纵横上市公司章程,/disclosure/listedinfo/announcement/c/2004-01-16/600862_20040116_g.pdf
28,2004-01-30,*ST纵横董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600862_20040130_1.pdf
29,2004-02-04,*ST纵横公告,/disclosure/listedinfo/announcement/c/2004-02-04/600862_20040204_2.pdf
30,2004-02-04,*ST纵横风险提示性公告,/disclosure/listedinfo/announcement/c/2004-02-04/600862_20040204_1.pdf
31,2004-02-26,*ST纵横股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-26/600862_20040226_1.pdf
32,2004-03-11,*ST纵横关于进行资产置换的关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-11/600862_20040311_2.pdf
33,2004-03-11,*ST纵横董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-11/600862_20040311_1.pdf
34,2004-03-22,*ST纵横上市关于股票存在暂停上市风险的提示性公告,/disclosure/listedinfo/announcement/c/2004-03-22/600862_20040322_1.pdf
35,2004-03-30,*ST纵横变更股东大会召开时间及地点通知,/disclosure/listedinfo/announcement/c/2004-03-30/600862_20040330_1.pdf
36,2004-04-01,*ST纵横公告,/disclosure/listedinfo/announcement/c/2004-04-01/600862_20040401_1.pdf
37,2004-04-03,*ST纵横股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-03/600862_20040403_1.pdf
38,2004-04-08,*ST纵横关于诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2004-04-08/600862_20040408_1.pdf
39,2004-04-09,*ST纵横关于股票存在暂停上市风险提示性公告,/disclosure/listedinfo/announcement/c/2004-04-09/600862_20040409_1.pdf
40,2004-04-13,*ST纵横重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-13/600862_20040413_5.pdf
41,2004-04-13,*ST纵横监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600862_20040413_4.pdf
