,date,title,url
46,2008-12-13,法因数控：独立董事关于聘任、解聘高级管理人员的独立意见,finalpage/2008-12-13/47289268.PDF
47,2008-12-17,法因数控：关于开通投资者关系互动平台的公告,finalpage/2008-12-17/47397678.PDF
48,2009-01-14,法因数控：关于承担国家标准制定任务的公告,finalpage/2009-01-14/48302920.PDF
49,2009-01-14,法因数控：关于取得实用新型专利证书的公告,finalpage/2009-01-14/48302919.PDF
50,2009-01-20,法因数控：关于取得实用新型专利证书的公告,finalpage/2009-01-20/48492025.PDF
51,2009-01-23,法因数控：关于获得财政专项扶持资金的公告,finalpage/2009-01-23/48675256.PDF
52,2009-02-03,法因数控：关于获得高新技术企业认定的公告,finalpage/2009-02-03/48731835.PDF
53,2009-02-14,法因数控：2008年度业绩快报,finalpage/2009-02-14/49162557.PDF
54,2009-02-28,法因数控：关于监事辞职及补选的公告,finalpage/2009-02-28/49636397.PDF
55,2009-03-19,法因数控：关于归还募集资金的公告,finalpage/2009-03-19/50280866.PDF
56,2009-03-21,法因数控：2008年度财务报告之审计报告,finalpage/2009-03-21/50384642.PDF
57,2009-03-21,法因数控：2008年年度报告,finalpage/2009-03-21/50384681.PDF
58,2009-03-21,法因数控：内部控制鉴证报告,finalpage/2009-03-21/50388044.PDF
59,2009-03-21,法因数控：2008年度财务决算报告,finalpage/2009-03-21/50375777.PDF
60,2009-03-21,法因数控：2008年年度报告摘要,finalpage/2009-03-21/50375778.PDF
61,2009-03-21,法因数控：关于第一届董事会第十七次会议决议的公告,finalpage/2009-03-21/50375779.PDF
62,2009-03-21,法因数控：关于召开2008年年度股东大会的公告,finalpage/2009-03-21/50375780.PDF
63,2009-03-21,法因数控：关于第一届监事会第六次会议决议的公告,finalpage/2009-03-21/50375781.PDF
64,2009-03-21,法因数控：公司章程（2009年3月）,finalpage/2009-03-21/50375782.PDF
65,2009-03-21,法因数控：关于公司司2008年度控股股东及其他关联方资金占用的专项说明,finalpage/2009-03-21/50375783.PDF
66,2009-03-21,法因数控：2008年度内部控制自我评价报告,finalpage/2009-03-21/50375784.PDF
67,2009-03-21,法因数控：募集资金2008年度存放和使用情况的鉴证报告,finalpage/2009-03-21/50375785.PDF
68,2009-03-21,法因数控：关于继续使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2009-03-21/50375786.PDF
69,2009-03-21,法因数控：审计委员会年报工作规程,finalpage/2009-03-21/50375787.PDF
70,2009-03-21,法因数控：总经理工作细则,finalpage/2009-03-21/50375788.PDF
71,2009-03-21,法因数控：招商证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2009-03-21/50375789.PDF
72,2009-03-21,法因数控：招商证券股份有限公司关于公司运用部分闲置募集资金补充流动资金的保荐意见书,finalpage/2009-03-21/50375790.PDF
73,2009-03-21,法因数控：独立董事关于2008年度内部控制自我评价报告的独立意见,finalpage/2009-03-21/50375791.PDF
74,2009-03-21,法因数控：独立董事关于公司累计和当期对外担保情况的专项说明及独立意见,finalpage/2009-03-21/50375792.PDF
75,2009-03-21,法因数控：独立董事关于继续使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2009-03-21/50375793.PDF
76,2009-03-21,法因数控：独立董事关于续聘2009年度审计机构的独立意见,finalpage/2009-03-21/50375794.PDF
77,2009-03-21,法因数控：独立董事关于调整部分董事薪酬的独立意见,finalpage/2009-03-21/50375795.PDF
78,2009-03-21,法因数控：2008年度独立董事述职报告（墨德尚）,finalpage/2009-03-21/50375796.PDF
79,2009-03-21,法因数控：2008年度独立董事述职报告（彭学军）,finalpage/2009-03-21/50375797.PDF
80,2009-03-21,法因数控：2008年度独立董事述职报告（杨庆英）,finalpage/2009-03-21/50375798.PDF
81,2009-03-21,法因数控：监事会议事规则（2009年3月修订）,finalpage/2009-03-21/50375799.PDF
82,2009-03-21,法因数控：股东大会议事规则（2009年3月修订）,finalpage/2009-03-21/50375800.PDF
83,2009-03-21,法因数控：董事、监事、高级管理人员持有和买卖本公司股票管理制度,finalpage/2009-03-21/50375801.PDF
84,2009-03-21,法因数控：董事会关于募集资金年度存放和使用情况的专项报告,finalpage/2009-03-21/50375802.PDF
85,2009-03-21,法因数控：董事会议事规则（2009年3月修订）,finalpage/2009-03-21/50375803.PDF
86,2009-03-25,法因数控：关于举行2008年年度报告网上说明会的公告,finalpage/2009-03-25/50483052.PDF
87,2009-03-28,法因数控：关于董事辞职的公告,finalpage/2009-03-28/50642729.PDF
88,2009-04-03,法因数控：关于被认定为国家火炬计划重点高新技术企业的公告,finalpage/2009-04-03/50906056.PDF
89,2009-04-10,法因数控：关于高级管理人员辞职的公告,finalpage/2009-04-10/51114805.PDF
90,2009-04-25,法因数控：2008年年度股东大会的法律意见书,finalpage/2009-04-25/51741825.PDF
91,2009-04-25,法因数控：关于2008年年度股东大会决议的公告,finalpage/2009-04-25/51741826.PDF
92,2009-04-27,法因数控：2009年第一季度报告,finalpage/2009-04-27/51754635.PDF
93,2009-04-27,法因数控：关于第一届董事会第十八次会议决议的公告,finalpage/2009-04-27/51754636.PDF
94,2009-04-27,法因数控：董事会审计委员会实施细则,finalpage/2009-04-27/51754637.PDF
95,2009-04-27,法因数控：董事会战略委员会实施细则,finalpage/2009-04-27/51754638.PDF
96,2009-04-27,法因数控：董事会提名委员会实施细则,finalpage/2009-04-27/51754639.PDF
97,2009-04-27,法因数控：董事会薪酬与考核委员会实施细则,finalpage/2009-04-27/51754640.PDF
98,2009-04-29,法因数控：关于入选2009年省重点建设项目名单的公告,finalpage/2009-04-29/51903033.PDF
99,2009-05-05,法因数控：2008年度权益分派实施公告,finalpage/2009-05-05/52078265.PDF
100,2009-05-19,法因数控：关于取得发明专利证书和实用新型专利证书的公告,finalpage/2009-05-19/52607980.PDF
101,2009-06-05,法因数控：关于第一届董事会第十九次会议决议的公告,finalpage/2009-06-05/53136931.PDF
102,2009-06-05,法因数控：独立董事关于聘任高级管理人员的独立意见,finalpage/2009-06-05/53136932.PDF
103,2009-06-13,法因数控：关于一项国家标准获批准发布的公告,finalpage/2009-06-13/53470653.PDF
104,2009-06-13,法因数控：关于取得发明专利证书和实用新型专利证书的公告,finalpage/2009-06-13/53470654.PDF
105,2009-07-29,法因数控：2009年半年度报告,finalpage/2009-07-29/55167408.PDF
106,2009-07-29,法因数控：2009年半年度财务报告,finalpage/2009-07-29/55167409.PDF
107,2009-07-29,法因数控：2009年半年度报告摘要,finalpage/2009-07-29/55167329.PDF
108,2009-07-29,法因数控：关于第一届董事会第二十次会议决议的公告,finalpage/2009-07-29/55167330.PDF
109,2009-07-29,法因数控：关于第一届监事会第八次会议决议的公告,finalpage/2009-07-29/55167331.PDF
110,2009-07-29,法因数控：独立董事关于公司关联方资金占用及对外担保情况的专项说明及独立意见,finalpage/2009-07-29/55167332.PDF
111,2009-07-31,法因数控：关于归还募集资金的公告,finalpage/2009-07-31/55292988.PDF
112,2009-08-08,法因数控：关于获得中央预算内投资的公告,finalpage/2009-08-08/55558800.PDF
113,2009-08-22,法因数控：关于“重型板材数控成套复合加工装备研发”项目获得应用技术与开发资金的公告,finalpage/2009-08-22/56228251.PDF
114,2009-09-03,法因数控：关于子公司完成工商注销登记手续的公告,finalpage/2009-09-03/56795133.PDF
115,2009-10-22,法因数控：2009年第三季度报告,finalpage/2009-10-22/57178808.PDF
116,2009-10-22,法因数控：关于第一届董事会第二十一次会议决议的公告,finalpage/2009-10-22/57178809.PDF
117,2009-11-02,法因数控：关于收到中央预算内投资的公告,finalpage/2009-11-02/57243890.PDF
118,2009-12-03,法因数控：关于取得实用新型专利证书的公告,finalpage/2009-12-03/57355796.PDF
119,2009-12-09,法因数控：关于召开2009年第一次临时股东大会的公告,finalpage/2009-12-09/57377676.PDF
120,2009-12-09,法因数控：关于第一届董事会第二十二次会议决议的公告,finalpage/2009-12-09/57377677.PDF
121,2009-12-09,法因数控：独立董事关于聘任信永中和会计师事务所有限责任公司为公司2009年度审计机构的独立意见,finalpage/2009-12-09/57377678.PDF
122,2009-12-29,法因数控：2009年第一次临时股东大会的法律意见书,finalpage/2009-12-29/57446469.PDF
123,2009-12-29,法因数控：关于2009年第一次临时股东大会决议的公告,finalpage/2009-12-29/57446470.PDF
124,2010-01-16,法因数控：关于高级管理人员辞职的公告,finalpage/2010-01-16/57510266.PDF
125,2010-02-25,法因数控：2009年年度审计报告,finalpage/2010-02-25/57623242.PDF
126,2010-02-25,法因数控：2009年度财务决算报告,finalpage/2010-02-25/57623150.PDF
127,2010-02-25,法因数控：2009年年度报告摘要,finalpage/2010-02-25/57623151.PDF
128,2010-02-25,法因数控：2009年年度报告,finalpage/2010-02-25/57623152.PDF
129,2010-02-25,法因数控：关于第一届董事会第二十三次会议决议的公告,finalpage/2010-02-25/57623153.PDF
130,2010-02-25,法因数控：关于召开2009年年度股东大会的公告,finalpage/2010-02-25/57623154.PDF
131,2010-02-25,法因数控：关于第一届监事会第十次会议决议的公告,finalpage/2010-02-25/57623155.PDF
132,2010-02-25,法因数控：2009年度控股股东及其他关联方资金占用鉴证报告,finalpage/2010-02-25/57623156.PDF
133,2010-02-25,法因数控：2009年度内部控制自我评价报告,finalpage/2010-02-25/57623157.PDF
134,2010-02-25,法因数控：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2010-02-25/57623158.PDF
135,2010-02-25,法因数控：募集资金使用情况鉴证报告,finalpage/2010-02-25/57623159.PDF
136,2010-02-25,法因数控：2009年度独立董事述职报告（墨德尚）,finalpage/2010-02-25/57623160.PDF
137,2010-02-25,法因数控：关于举行2009年年度报告网上说明会的公告,finalpage/2010-02-25/57623161.PDF
138,2010-02-25,法因数控：关于继续使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2010-02-25/57623162.PDF
139,2010-02-25,法因数控：内幕信息知情人登记管理制度（2010年2月）,finalpage/2010-02-25/57623163.PDF
140,2010-02-25,法因数控：外部信息报送和使用管理规定（2010年2月）,finalpage/2010-02-25/57623164.PDF
141,2010-02-25,法因数控：年报信息披露重大差错责任追究制度（2010年2月）,finalpage/2010-02-25/57623165.PDF
142,2010-02-25,法因数控：招商证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2010-02-25/57623166.PDF
143,2010-02-25,法因数控：招商证券股份有限公司关于公司使用部分闲置募集资金补充流动资金的保荐意见书,finalpage/2010-02-25/57623167.PDF
144,2010-02-25,法因数控：独立董事关于2009年度内部控制自我评价报告的独立意见,finalpage/2010-02-25/57623168.PDF
145,2010-02-25,法因数控：独立董事关于公司关联方资金占用及对外担保情况的专项说明及独立意见,finalpage/2010-02-25/57623169.PDF
146,2010-02-25,法因数控：独立董事关于继续使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2010-02-25/57623170.PDF
147,2010-02-25,法因数控：独立董事关于续聘2010年度审计机构的独立意见,finalpage/2010-02-25/57623171.PDF
148,2010-02-25,法因数控：2009年度独立董事述职报告（彭学军）,finalpage/2010-02-25/57623172.PDF
149,2010-02-25,法因数控：2009年度独立董事述职报告（杨庆英）,finalpage/2010-02-25/57623173.PDF
150,2010-03-19,法因数控：2009年年度股东大会的法律意见书,finalpage/2010-03-19/57704035.PDF
151,2010-03-19,法因数控：关于2009年年度股东大会决议的公告,finalpage/2010-03-19/57704036.PDF
152,2010-04-21,法因数控：关于归还募集资金的公告,finalpage/2010-04-21/57841567.PDF
153,2010-04-24,法因数控：2010年第一季度报告正文,finalpage/2010-04-24/57863198.PDF
154,2010-04-24,法因数控：2010年第一季度报告全文,finalpage/2010-04-24/57863199.PDF
155,2010-04-24,法因数控：关于召开2010年第一次临时股东大会的公告,finalpage/2010-04-24/57863200.PDF
156,2010-04-24,法因数控：关于第一届监事会第十一次会议决议的公告,finalpage/2010-04-24/57863201.PDF
157,2010-04-24,法因数控：关于第一届董事会第二十四次会议决议的公告,finalpage/2010-04-24/57863202.PDF
158,2010-04-24,法因数控：关于继续使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2010-04-24/57863203.PDF
159,2010-04-24,法因数控：招商证券股份有限公司关于公司使用部分闲置募集资金补充流动资金的保荐意见书,finalpage/2010-04-24/57863206.PDF
160,2010-04-24,法因数控：独立董事关于继续使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2010-04-24/57863207.PDF
161,2010-05-05,法因数控：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-05-05/57911105.PDF
162,2010-05-07,法因数控：2009年度权益分派实施公告,finalpage/2010-05-07/57920322.PDF
163,2010-05-11,法因数控：2010年第一次临时股东大会的法律意见书,finalpage/2010-05-11/57934452.PDF
164,2010-05-11,法因数控：关于2010年第一次临时股东大会决议的公告,finalpage/2010-05-11/57934453.PDF
165,2010-05-22,法因数控：关于召开2010年第二次临时股东大会的公告,finalpage/2010-05-22/57981810.PDF
166,2010-05-22,法因数控：关于第一届监事会第十二次会议决议的公告,finalpage/2010-05-22/57981811.PDF
167,2010-05-22,法因数控：关于第一届董事会第二十五次会议决议的公告,finalpage/2010-05-22/57981812.PDF
168,2010-05-22,法因数控：关于选举职工代表监事的公告,finalpage/2010-05-22/57981813.PDF
169,2010-05-22,法因数控：独立董事候选人声明（墨德尚）,finalpage/2010-05-22/57981816.PDF
170,2010-05-22,法因数控：独立董事候选人声明（彭学军）,finalpage/2010-05-22/57981819.PDF
171,2010-05-22,法因数控：独立董事候选人声明（杨庆英）,finalpage/2010-05-22/57981822.PDF
172,2010-05-22,法因数控：独立董事关于公司董事薪酬的独立意见,finalpage/2010-05-22/57981823.PDF
173,2010-05-22,法因数控：独立董事关于董事会换届选举的独立意见,finalpage/2010-05-22/57981824.PDF
174,2010-05-22,法因数控：独立董事提名人声明,finalpage/2010-05-22/57981825.PDF
175,2010-05-25,法因数控：关于取得实用新型专利证书的公告,finalpage/2010-05-25/57988654.PDF
176,2010-06-10,法因数控：2010年第二次临时股东大会的法律意见书,finalpage/2010-06-10/58054169.PDF
177,2010-06-10,法因数控：关于2010年第二次临时股东大会决议的公告,finalpage/2010-06-10/58054170.PDF
178,2010-06-10,法因数控：关于第二届监事会第一次会议决议的公告,finalpage/2010-06-10/58054171.PDF
179,2010-06-10,法因数控：关于第二届董事会第一次会议决议的公告,finalpage/2010-06-10/58054172.PDF
180,2010-06-10,法因数控：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-06-10/58054173.PDF
181,2010-06-10,法因数控：独立董事关于高级管理人员薪酬的独立意见,finalpage/2010-06-10/58054174.PDF
182,2010-07-14,法因数控：关于2010年（1-6月）业绩预告的修正公告,finalpage/2010-07-14/58168395.PDF
183,2010-07-29,法因数控：2010年半年度报告摘要,finalpage/2010-07-29/58231229.PDF
184,2010-07-29,法因数控：2010年半年度财务报告,finalpage/2010-07-29/58231232.PDF
185,2010-07-29,法因数控：关于第二届董事会第二次会议决议的公告,finalpage/2010-07-29/58231233.PDF
186,2010-07-29,法因数控：关于第二届监事会第二次会议决议的公告,finalpage/2010-07-29/58231234.PDF
187,2010-07-29,法因数控：独立董事关于公司关联方资金占用及对外担保情况的专项说明及独立意见,finalpage/2010-07-29/58231235.PDF
188,2010-07-29,法因数控：2010年半年度报告,finalpage/2010-07-29/58231350.PDF
189,2010-09-16,法因数控：关于归还募集资金的公告,finalpage/2010-09-16/58444649.PDF
190,2010-09-21,法因数控：关于第二届监事会第三次会议决议的公告,finalpage/2010-09-21/58461480.PDF
191,2010-09-21,法因数控：关于第二届董事会第三次会议决议的公告,finalpage/2010-09-21/58461481.PDF
192,2010-09-21,法因数控：关于继续使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2010-09-21/58461482.PDF
193,2010-09-21,法因数控：关于高级管理人员变更的公告,finalpage/2010-09-21/58461483.PDF
194,2010-09-21,法因数控：招商证券股份有限公司关于公司使用部分闲置募集资金补充流动资金的保荐意见书,finalpage/2010-09-21/58461484.PDF
195,2010-09-21,法因数控：独立董事关于继续使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2010-09-21/58461486.PDF
196,2010-09-21,法因数控：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-09-21/58461487.PDF
197,2010-10-22,法因数控：2010年第三季度报告正文,finalpage/2010-10-22/58554216.PDF
198,2010-10-22,法因数控：2010年第三季度报告全文,finalpage/2010-10-22/58554217.PDF
199,2010-10-22,法因数控：关于第二届监事会第四次会议决议的公告,finalpage/2010-10-22/58554218.PDF
200,2010-10-22,法因数控：关于第二届董事会第四次会议决议的公告,finalpage/2010-10-22/58554219.PDF
201,2010-12-29,法因数控：关于取得实用新型专利证书的公告,finalpage/2010-12-29/58838380.PDF
202,2011-02-25,法因数控：关于归还募集资金的公告,finalpage/2011-02-25/59042047.PDF
203,2011-02-26,法因数控：2010年度业绩快报,finalpage/2011-02-26/59048434.PDF
204,2011-02-26,法因数控：关于一项国家标准获批准发布的公告,finalpage/2011-02-26/59048435.PDF
205,2011-03-11,法因数控：2010年度独立董事述职报告（彭学军）,finalpage/2011-03-11/59106308.PDF
206,2011-03-11,法因数控：2010年度独立董事述职报告（杨庆英）,finalpage/2011-03-11/59106309.PDF
207,2011-03-11,法因数控：2010年度财务决算报告,finalpage/2011-03-11/59106310.PDF
208,2011-03-11,法因数控：2010年年度报告摘要,finalpage/2011-03-11/59106311.PDF
209,2011-03-11,法因数控：2010年年度报告,finalpage/2011-03-11/59106313.PDF
210,2011-03-11,法因数控：2010年年度审计报告,finalpage/2011-03-11/59106314.PDF
211,2011-03-11,法因数控：关于第二届董事会第五次会议决议的公告,finalpage/2011-03-11/59106315.PDF
212,2011-03-11,法因数控：关于召开2010年年度股东大会的公告,finalpage/2011-03-11/59106316.PDF
213,2011-03-11,法因数控：关于第二届监事会第五次会议决议的公告,finalpage/2011-03-11/59106317.PDF
214,2011-03-11,法因数控：2010年度关联方资金占用专项说明,finalpage/2011-03-11/59106318.PDF
215,2011-03-11,法因数控：2010年度内部控制自我评价报告,finalpage/2011-03-11/59106319.PDF
216,2011-03-11,法因数控：2010年12月31日内部控制鉴证报告,finalpage/2011-03-11/59106320.PDF
217,2011-03-11,法因数控：董事会关于募集资金2010年度存放与使用情况的专项报告,finalpage/2011-03-11/59106321.PDF
218,2011-03-11,法因数控：2010年度募集资金年度使用情况鉴证报告,finalpage/2011-03-11/59106322.PDF
219,2011-03-11,法因数控：独立董事关于公司关联方资金占用及对外担保情况的专项说明及独立意见,finalpage/2011-03-11/59106323.PDF
220,2011-03-11,法因数控：2010年度独立董事述职报告（墨德尚）,finalpage/2011-03-11/59106324.PDF
221,2011-03-11,法因数控：公司章程（2011年3月）,finalpage/2011-03-11/59106325.PDF
222,2011-03-11,法因数控：独立董事关于2010年度内部控制自我评价报告的独立意见,finalpage/2011-03-11/59106326.PDF
223,2011-03-11,法因数控：关于继续使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2011-03-11/59106327.PDF
224,2011-03-11,法因数控：独立董事关于继续使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2011-03-11/59106328.PDF
225,2011-03-11,法因数控：独立董事关于续聘2011年度审计机构的独立意见,finalpage/2011-03-11/59106329.PDF
226,2011-03-11,法因数控：招商证券股份有限公司关于公司持续督导期相关事项的意见,finalpage/2011-03-11/59106330.PDF
227,2011-03-11,法因数控：招商证券股份有限公司关于公司使用部分闲置募集资金补充流动资金的保荐意见书,finalpage/2011-03-11/59106331.PDF
228,2011-03-12,法因数控：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-12/59111465.PDF
229,2011-04-08,法因数控：2010年年度股东大会的法律意见书,finalpage/2011-04-08/59234344.PDF
230,2011-04-08,法因数控：关于2010年年度股东大会决议的公告,finalpage/2011-04-08/59234345.PDF
231,2011-04-23,法因数控：2011年第一季度报告正文,finalpage/2011-04-23/59321597.PDF
232,2011-04-23,法因数控：2011年第一季度报告全文,finalpage/2011-04-23/59321598.PDF
233,2011-04-23,法因数控：关于第二届监事会第六次会议决议的公告,finalpage/2011-04-23/59321599.PDF
234,2011-04-23,法因数控：关于第二届董事会第六次会议决议的公告,finalpage/2011-04-23/59321600.PDF
235,2011-05-20,法因数控：2010年度权益分派实施公告,finalpage/2011-05-20/59451808.PDF
236,2011-08-05,法因数控：关于归还募集资金的公告,finalpage/2011-08-05/59772132.PDF
237,2011-08-10,法因数控：2011年半年度报告摘要,finalpage/2011-08-10/59794792.PDF
238,2011-08-10,法因数控：2011年半年度报告,finalpage/2011-08-10/59794793.PDF
239,2011-08-10,法因数控：2011年半年度财务报告,finalpage/2011-08-10/59794797.PDF
240,2011-08-10,法因数控：关于第二届董事会第七次会议决议的公告,finalpage/2011-08-10/59794798.PDF
241,2011-08-10,法因数控：关于第二届监事会第七次会议决议的公告,finalpage/2011-08-10/59794799.PDF
242,2011-08-10,法因数控：独立董事关于公司关联方资金占用及对外担保情况的专项说明及独立意见,finalpage/2011-08-10/59794800.PDF
243,2011-08-10,法因数控：关于公司会计估计变更的公告,finalpage/2011-08-10/59794801.PDF
244,2011-08-10,法因数控：关于继续使用部分闲置募集资金暂时补充公司流动资金的公告,finalpage/2011-08-10/59794802.PDF
245,2011-08-10,法因数控：招商证券股份有限公司关于公司使用部分闲置募集资金补充流动资金的保荐意见书,finalpage/2011-08-10/59794803.PDF
246,2011-08-10,法因数控：独立董事关于公司会计估计变更的独立意见,finalpage/2011-08-10/59794804.PDF
247,2011-08-10,法因数控：独立董事关于继续使用部分闲置募集资金暂时补充公司流动资金的独立意见,finalpage/2011-08-10/59794805.PDF
248,2011-08-31,法因数控：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-08-31/59900252.PDF
249,2011-09-07,法因数控：关于控股股东、实际控制人拟减持股份的提示性公告,finalpage/2011-09-07/59929821.PDF
250,2011-09-20,法因数控：关于控股股东、实际控制人减持股份的公告,finalpage/2011-09-20/59974855.PDF
251,2011-09-20,法因数控：简式权益变动报告书,finalpage/2011-09-20/59975671.PDF
252,2011-09-24,法因数控：关于第二届董事会第八次会议决议的公告,finalpage/2011-09-24/59992786.PDF
253,2011-09-24,法因数控：内部控制规则落实情况的自查报告,finalpage/2011-09-24/59992787.PDF
254,2011-10-18,法因数控：2011年第三季度报告正文,finalpage/2011-10-18/60069721.PDF
255,2011-10-18,法因数控：2011年第三季度报告全文,finalpage/2011-10-18/60069723.PDF
256,2011-10-18,法因数控：关于第二届监事会第八次会议决议的公告,finalpage/2011-10-18/60069724.PDF
257,2011-10-18,法因数控：关于第二届董事会第九次会议决议的公告,finalpage/2011-10-18/60069725.PDF
258,2011-10-18,法因数控：独立董事年报工作制度（2011年10月）,finalpage/2011-10-18/60069726.PDF
259,2011-10-25,法因数控：关于签订委托代办股份转让协议的公告,finalpage/2011-10-25/60102552.PDF
260,2011-11-10,法因数控：关于控股股东、实际控制人减持股份的公告,finalpage/2011-11-10/60183522.PDF
