date,title,url
2011-06-01,鹿港科技股票异常波动公告,/disclosure/listedinfo/announcement/c/2011-06-01/601599_20110601_1.pdf
2011-06-10,鹿港科技关于使用部分超募资金归还银行贷款及使用募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-06-10/601599_20110610_3.pdf
2011-06-10,鹿港科技第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-10/601599_20110610_2.pdf
2011-06-10,鹿港科技第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-10/601599_20110610_1.pdf
2011-06-23,鹿港科技2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-06-23/601599_20110623_1.pdf
2011-06-30,鹿港科技关于用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-06-30/601599_20110630_4.pdf
2011-06-30,鹿港科技第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-30/601599_20110630_3.pdf
2011-06-30,鹿港科技第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-06-30/601599_20110630_2.pdf
2011-06-30,鹿港科技2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-06-30/601599_20110630_1.pdf
2011-06-30,鹿港科技2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-06-30/601599_20110630_5.pdf
2011-08-18,鹿港科技关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-18/601599_20110818_3.pdf
2011-08-18,鹿港科技第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-18/601599_20110818_2.pdf
2011-08-18,鹿港科技第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-18/601599_20110818_1.pdf
2011-08-18,鹿港科技半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-18/601599_2011_zzy.pdf
2011-08-18,鹿港科技半年报,/disclosure/listedinfo/announcement/c/2011-08-18/601599_2011_z.pdf
2011-08-23,鹿港科技网下配售A股股票（锁定期3个月）上市流通提示性公告,/disclosure/listedinfo/announcement/c/2011-08-23/601599_20110823_1.pdf
2011-10-25,鹿港科技第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-25/601599_2011_3.pdf
2011-10-25,鹿港科技第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-25/601599_20111025_2.pdf
2011-10-25,鹿港科技第二届董事会第三次会议决议公告暨召开2011年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-10-25/601599_20111025_1.pdf
2011-11-08,鹿港科技2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-11-08/601599_20111108_1.pdf
2011-11-15,鹿港科技内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2011-11-15/601599_20111115_4.pdf
2011-11-15,鹿港科技第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-15/601599_20111115_2.pdf
2011-11-15,鹿港科技2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-11-15/601599_20111115_1.pdf
2011-11-15,鹿港科技2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-11-15/601599_20111115_3.pdf
2011-12-09,鹿港科技关于继续使用闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-12-09/601599_20111209_3.pdf
2011-12-09,鹿港科技第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-09/601599_20111209_2.pdf
2011-12-09,鹿港科技第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-09/601599_20111209_1.pdf
2011-12-22,鹿港科技关于发行公司债券申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2011-12-22/601599_20111222_1.pdf
2012-01-13,鹿港科技关于发行公司债券申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2012-01-13/601599_20120113_1.pdf
2012-02-11,鹿港科技投资设立香港全资子公司的公告,/disclosure/listedinfo/announcement/c/2012-02-11/601599_20120211_3.pdf
2012-02-11,鹿港科技投资设立江苏鹿港朗帕服饰有限公司的公告,/disclosure/listedinfo/announcement/c/2012-02-11/601599_20120211_2.pdf
2012-02-11,鹿港科技第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-11/601599_20120211_1.pdf
2012-02-28,鹿港科技年报摘要,/disclosure/listedinfo/announcement/c/2012-02-28/601599_2011_nzy.pdf
2012-02-28,鹿港科技年报,/disclosure/listedinfo/announcement/c/2012-02-28/601599_2011_n.pdf
2012-02-28,鹿港科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2012-02-28/601599_20120228_4.pdf
2012-02-28,鹿港科技关于公司2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-02-28/601599_20120228_3.pdf
