,date,title,url
0,2001-06-30,深圳市天健（集团）股份有限公司2001年度中期报告,finalpage/2001-06-30/514745.html
1,2001-08-15,深 天 健2001年中期报告,finalpage/2001-08-15/604826.PDF
2,2001-10-16,深 天 健：股东大会决议公告,finalpage/2001-10-16/509904.html
3,2002-01-07,深 天 健：变更会计师事务所的公告,finalpage/2002-01-07/533987.html
4,2002-04-08,深 天 健：2001年年度利润分配预案等,finalpage/2002-04-08/565268.PDF
5,2002-04-08,深 天 健2001年年度报告摘要,finalpage/2002-04-08/565781.html
6,2002-04-08,深 天 健监事会议事规则,finalpage/2002-04-08/565241.PDF
7,2002-04-08,深 天 健股东大会议事规则,finalpage/2002-04-08/565239.PDF
8,2002-04-08,深 天 健独立董事工作制度,finalpage/2002-04-08/565238.PDF
9,2002-04-08,深 天 健2001年年度报告,finalpage/2002-04-08/565235.PDF
10,2002-04-09,深 天 健2001年年度报告摘要补充公告,finalpage/2002-04-09/566264.PDF
11,2002-04-25,深 天 健：通过2002年第一季度报告,finalpage/2002-04-25/579130.html
12,2002-04-25,深 天 健2002年第一季度报告,finalpage/2002-04-25/579138.PDF
13,2002-06-07,深 天 健：2001年度利润分配预案等,finalpage/2002-06-07/606326.html
14,2002-07-05,深 天 健：内部职工股上市提示性公告,finalpage/2002-07-05/614316.html
15,2002-07-06,深 天 健：2001年度分红派息实施公告,finalpage/2002-07-06/614652.html
16,2002-08-05,深 天 健：子公司获建筑业企业资质证书,finalpage/2002-08-05/624223.html
17,2002-08-15,深 天 健：2002年中期报告摘要,finalpage/2002-08-15/634263.html
18,2002-08-15,深 天 健：公布2002年中期财务指标等,finalpage/2002-08-15/633195.html
19,2002-08-15,深 天 健2002年中期报告,finalpage/2002-08-15/633196.PDF
20,2002-10-26,深 天 健：董事会通过2002年第三季度报告,finalpage/2002-10-26/10039734.html
21,2002-10-26,深 天 健2002年第三季度报告,finalpage/2002-10-26/10039539.PDF
22,2002-10-26,深 天 健：2002年第三季度报告摘要,finalpage/2002-10-26/10068518.html
23,2002-11-22,深 天 健：聘任副总经理,finalpage/2002-11-22/10075215.html
24,2002-12-26,深 天 健：召开股东大会的通知,finalpage/2002-12-26/10093188.PDF
25,2003-01-09,深 天 健：股权转让过户完毕,finalpage/2003-01-09/10100378.html
26,2003-01-28,深 天 健：2003年第一次临时股东大会决议公告,finalpage/2003-01-28/10121002.html
27,2003-01-28,深 天 健：第三届董事会第十六次会议决议公告,finalpage/2003-01-28/10121004.html
28,2003-01-28,深 天 健：第三届监事会第十次会议决议公告,finalpage/2003-01-28/10121006.html
29,2003-04-15,深 天 健：第三届监事会第十一次会议决公告,finalpage/2003-04-15/10517438.html
30,2003-04-15,深 天 健：关于召开2002年度股东大会的通知,finalpage/2003-04-15/10517425.html
31,2003-04-15,深 天 健：2002年度财务报告之审计报告,finalpage/2003-04-15/10517728.PDF
32,2003-04-15,深 天 健：第三届董事会第十七次会议决议公告,finalpage/2003-04-15/10517446.PDF
33,2003-04-15,深 天 健2002年年度报告,finalpage/2003-04-15/10513761.PDF
34,2003-04-15,深 天 健董事会议事规则,finalpage/2003-04-15/10512942.PDF
35,2003-04-15,深 天 健2003年第一季度报告,finalpage/2003-04-15/10514863.PDF
36,2003-04-15,深 天 健2002年年度报告摘要,finalpage/2003-04-15/10514069.PDF
37,2003-05-20,深 天 健：第四届董事会第一次会议决议公告,finalpage/2003-05-20/10707232.html
38,2003-05-20,深 天 健：2002年度股东大会决议公告,finalpage/2003-05-20/10707278.html
39,2003-05-20,深 天 健：第四届监事会第一次会议决议公告,finalpage/2003-05-20/10707231.html
40,2003-06-21,深 天 健：2003年第二次临时股东大会决议公告,finalpage/2003-06-21/10742381.html
41,2003-07-03,深 天 健：2002年度分红派息实施公告,finalpage/2003-07-03/10751228.html
42,2003-07-26,深 天 健：2003年半年度财务报告之审计报告,finalpage/2003-07-26/10818592.PDF
43,2003-07-26,深 天 健：前次募集资金使用情况专项报告,finalpage/2003-07-26/10818464.PDF
44,2003-07-26,深 天 健：第四届董事会第二次会议决议暨召开股东大会通知,finalpage/2003-07-26/10818462.PDF
