,date,title,url
0,2010-04-27,劲胜股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-04-27/57876933.PDF
1,2010-04-27,劲胜股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-04-27/57876935.PDF
2,2010-04-27,劲胜股份：首次公开发行股票并在创业板上市提示公告,finalpage/2010-04-27/57876936.PDF
3,2010-04-27,劲胜股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-04-27/57876940.PDF
4,2010-04-27,劲胜股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-04-27/57876943.PDF
5,2010-04-27,劲胜股份：2007年度、2008年度、2009年度申报财务报表审计报告,finalpage/2010-04-27/57876945.PDF
6,2010-04-27,劲胜股份：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-04-27/57876948.PDF
7,2010-04-27,劲胜股份：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2010-04-27/57876950.PDF
8,2010-04-27,劲胜股份：第一届董事会第十三次会议决议,finalpage/2010-04-27/57876952.PDF
9,2010-04-27,劲胜股份：公司章程（上市修订草案）,finalpage/2010-04-27/57876954.PDF
10,2010-04-27,劲胜股份：2009年第一次临时股东大会决议,finalpage/2010-04-27/57876956.PDF
11,2010-04-27,劲胜股份：关于设立以来股本结构的形成及其变化情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-04-27/57876959.PDF
12,2010-04-27,劲胜股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-04-27/57876961.PDF
13,2010-04-27,劲胜股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-04-27/57876963.PDF
14,2010-04-27,劲胜股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-04-27/57876965.PDF
15,2010-04-27,劲胜股份：深圳市鹏城会计师事务所有限公司关于公司非经常性损益的审核报告,finalpage/2010-04-27/57876976.PDF
16,2010-04-27,劲胜股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-04-27/57876984.PDF
17,2010-04-27,劲胜股份：内部控制鉴证报告,finalpage/2010-04-27/57876985.PDF
18,2010-05-04,劲胜股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-05-04/57904989.PDF
19,2010-05-05,劲胜股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-05/57911475.PDF
20,2010-05-05,劲胜股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-05/57911476.PDF
21,2010-05-05,劲胜股份：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-05/57911477.PDF
22,2010-05-10,劲胜股份：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-10/57924829.PDF
23,2010-05-10,劲胜股份：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-05-10/57924830.PDF
24,2010-05-11,劲胜股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-05-11/57934149.PDF
25,2010-05-19,劲胜股份：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-05-19/57967018.PDF
26,2010-05-19,劲胜股份：首次公开发行股票并在创业板上市公告书,finalpage/2010-05-19/57967028.PDF
27,2010-05-19,劲胜股份：2009年第一次临时股东大会决议,finalpage/2010-05-19/57967030.PDF
28,2010-05-19,劲胜股份：公司章程（草案）,finalpage/2010-05-19/57967036.PDF
29,2010-05-19,劲胜股份：北京市德恒律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2010-05-19/57967037.PDF
30,2010-05-19,劲胜股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-05-19/57967038.PDF
31,2010-06-09,劲胜股份：第一届董事会第十六次会议决议,finalpage/2010-06-09/58053677.PDF
32,2010-06-09,劲胜股份：第一届监事会第七次会议决议,finalpage/2010-06-09/58053678.PDF
33,2010-06-09,劲胜股份：关于使用募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2010-06-09/58053679.PDF
34,2010-06-09,劲胜股份：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划公告,finalpage/2010-06-09/58053680.PDF
35,2010-06-09,劲胜股份：关于公司用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-06-09/58053681.PDF
36,2010-06-09,劲胜股份：关于签订募集资金三方监管协议的公告,finalpage/2010-06-09/58053682.PDF
37,2010-06-09,劲胜股份：关于完成工商变更登记的公告,finalpage/2010-06-09/58053683.PDF
38,2010-06-09,劲胜股份：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2010-06-09/58053684.PDF
39,2010-06-09,劲胜股份：独立董事关于募集资金使用的独立意见,finalpage/2010-06-09/58053685.PDF
40,2010-06-09,劲胜股份：独立董事关于聘任公司副总经理的独立意见,finalpage/2010-06-09/58053686.PDF
41,2010-06-09,劲胜股份：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2010-06-09/58053687.PDF
42,2010-07-20,劲胜股份：关于公司被认定为东莞市工业商贸龙头企业的公告,finalpage/2010-07-20/58197312.PDF
43,2010-07-24,劲胜股份：关于公司获得东莞市2009年第四批加工贸易转型升级专项资金的公告,finalpage/2010-07-24/58212560.PDF
44,2010-08-18,劲胜股份：关于网下配售股份上市流通的提示性公告,finalpage/2010-08-18/58316337.PDF
45,2010-08-24,劲胜股份：2010年半年度报告,finalpage/2010-08-24/58343512.PDF
46,2010-08-24,劲胜股份：募集资金管理制度（2010年8月）,finalpage/2010-08-24/58343528.PDF
47,2010-08-24,劲胜股份：投资者关系管理制度（2010年8月）,finalpage/2010-08-24/58343529.PDF
48,2010-08-24,劲胜股份：关于公司募集资金投资项目实施主体变更暨使用募集资金对外投资设立全资子公司的公告,finalpage/2010-08-24/58343357.PDF
49,2010-08-24,劲胜股份：关于公司首次公开发行股票募集资金中其他与主营业务相关的营运资金使用计划（二）的公告,finalpage/2010-08-24/58343359.PDF
50,2010-08-24,劲胜股份：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-08-24/58343360.PDF
51,2010-08-24,劲胜股份：关于独立董事辞职的公告,finalpage/2010-08-24/58343361.PDF
52,2010-08-24,劲胜股份：2010年半年度报告摘要,finalpage/2010-08-24/58343362.PDF
53,2010-08-24,劲胜股份：第一届董事会第十七次会议决议的公告,finalpage/2010-08-24/58343363.PDF
54,2010-08-24,劲胜股份：第一届监事会第八次会议决议的公告,finalpage/2010-08-24/58343364.PDF
55,2010-08-24,劲胜股份：关于公司章程（草案）的修订,finalpage/2010-08-24/58343366.PDF
56,2010-08-24,劲胜股份：广东省技术改造投资核准申请报告,finalpage/2010-08-24/58343368.PDF
57,2010-08-24,劲胜股份：内幕信息知情人登记制度（2010年8月）,finalpage/2010-08-24/58343369.PDF
58,2010-08-24,劲胜股份：对外信息报送及使用管理制度（2010年8月）,finalpage/2010-08-24/58343370.PDF
59,2010-08-24,劲胜股份：年报信息披露重大差错责任追究制度（2010年8月）,finalpage/2010-08-24/58343371.PDF
60,2010-08-24,劲胜股份：公司章程（2010年8月）,finalpage/2010-08-24/58343372.PDF
61,2010-08-24,劲胜股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-24/58343373.PDF
62,2010-08-24,劲胜股份：重大信息内部报告制度（2010年8月）,finalpage/2010-08-24/58343374.PDF
63,2010-08-24,劲胜股份：平安证券有限责任公司关于公司募集资金投资项目实施主体变更暨使用募集资金对外投资设立全资子公司和募集资金使用的专项核查意见,finalpage/2010-08-24/58343375.PDF
64,2010-08-24,劲胜股份：独立董事候选人声明（姚忠胜）,finalpage/2010-08-24/58343376.PDF
65,2010-08-24,劲胜股份：独立董事关于公司募集资金投资项目实施主体变更暨使用募集资金对外投资设立全资子公司和募集资金使用的独立意见,finalpage/2010-08-24/58343378.PDF
66,2010-08-24,劲胜股份：独立董事关于公司控股股东及关联方资金占用、对外担保事项的专项说明及独立意见,finalpage/2010-08-24/58343379.PDF
