,date,title,url
0,2000-04-10,伊力特年报,/disclosure/listedinfo/announcement/c/600197_1999_0.pdf
1,2000-08-08,伊力特半年报,/disclosure/listedinfo/announcement/c/600197_2000_1.pdf
2,2001-04-18,伊力特年报,/disclosure/listedinfo/announcement/c/600197_2000_0.pdf
3,2001-08-14,伊力特半年报,/disclosure/listedinfo/announcement/c/600197_2001_1.pdf
4,2001-09-03,伊力特上市公司章程,/disclosure/listedinfo/announcement/c/600197_2001_g.pdf
5,2002-03-09,伊力特年报,/disclosure/listedinfo/announcement/c/600197_2001_n.pdf
6,2002-04-30,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/600197_2002_1.pdf
7,2002-05-29,伊力特重大投资决策制度,/disclosure/listedinfo/announcement/c/600197_20020529_2.pdf
8,2002-05-29,伊力特上市公司章程,/disclosure/listedinfo/announcement/c/600197_20020529_g.pdf
9,2002-05-29,伊力特监事会议事规则,/disclosure/listedinfo/announcement/c/600197_20020529_1.pdf
10,2002-05-29,伊力特股东大会议事规则,/disclosure/listedinfo/announcement/c/600197_20020529_3.pdf
11,2002-05-29,伊力特董事会议事规则,/disclosure/listedinfo/announcement/c/600197_20020529_4.pdf
12,2002-06-26,伊力特独立财务顾问报告,/disclosure/listedinfo/announcement/c/600197_20020626_1.pdf
13,2002-07-02,伊力特股东大会决议公告,/disclosure/listedinfo/announcement/c/600197_20020702_1.pdf
14,2002-08-21,伊力特半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600197_2002_z.pdf
15,2002-10-25,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600197_2002_3.pdf
16,2003-03-13,伊力特年报,/disclosure/listedinfo/announcement/c/2003-03-13/600197_2002_n.pdf
17,2003-04-24,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600197_2003_1.pdf
18,2003-05-12,伊力特股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600197_20030512_1.pdf
19,2003-05-17,伊力特股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-17/600197_20030517_1.pdf
20,2003-07-22,伊力特半年报,/disclosure/listedinfo/announcement/c/2003-07-22/600197_2003_z.pdf
21,2003-10-28,伊力特第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600197_2003_3.pdf
22,2004-02-18,伊力特年报,/disclosure/listedinfo/announcement/c/2004-02-18/600197_2003_n.pdf
23,2004-02-18,伊力特监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600197_20040218_2.pdf
24,2004-02-18,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600197_20040218_1.pdf
25,2004-03-18,伊力特2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-18/600197_20040318_1.pdf
26,2004-03-23,伊力特信息质量控制制度,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_8.pdf
27,2004-03-23,伊力特上市公司章程（修订草案）,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_g.pdf
28,2004-03-23,伊力特对外担保管理办法,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_9.pdf
29,2004-03-23,伊力特董事会战略发展委员会工作细,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_7.pdf
30,2004-03-23,伊力特董事会薪酬与考核委员会工作,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_4.pdf
31,2004-03-23,伊力特董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_6.pdf
32,2004-03-23,伊力特董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_5.pdf
33,2004-03-23,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_3.pdf
34,2004-03-23,伊力特2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_1.pdf
35,2004-03-23,伊力特2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-23/600197_20040323_2.pdf
36,2004-04-03,伊力特2003年度分红派息及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-03/600197_20040403_1.pdf
37,2004-04-03,伊力特2003年度报告摘要补充公告,/disclosure/listedinfo/announcement/c/2004-04-03/600197_20040403_2.pdf
38,2004-04-28,伊力特第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600197_2004_1.pdf
39,2004-06-02,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-02/600197_20040602_1.pdf
40,2004-06-12,伊力特董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-12/600197_20040612_1.pdf
41,2004-07-03,伊力特关于董事会秘书办公地址变更的公告,/disclosure/listedinfo/announcement/c/2004-07-03/600197_20040703_1.pdf
42,2004-07-16,伊力特2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-16/600197_20040716_1.pdf
43,2004-07-16,伊力特2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-16/600197_20040716_2.pdf
