,date,title,url
0,2009-09-21,莱美药业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-09-21/57075399.PDF
1,2009-09-21,莱美药业：控股股东、实际控制人对招股意向书的确认意见,finalpage/2009-09-21/57075402.PDF
2,2009-09-21,莱美药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-21/57075420.PDF
3,2009-09-21,莱美药业：北京市众天律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-09-21/57075421.PDF
4,2009-09-21,莱美药业：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-09-21/57075429.PDF
5,2009-09-21,莱美药业：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-21/57075436.PDF
6,2009-09-21,莱美药业：2009年度第二次临时股东大会决议,finalpage/2009-09-21/57075438.PDF
7,2009-09-21,莱美药业：第一届董事会第十三次会议决议,finalpage/2009-09-21/57075439.PDF
8,2009-09-21,莱美药业：审计报告,finalpage/2009-09-21/57075441.PDF
9,2009-09-21,莱美药业：公司章程（草案）,finalpage/2009-09-21/57075442.PDF
10,2009-09-21,莱美药业：内部控制鉴证报告,finalpage/2009-09-21/57075443.PDF
11,2009-09-21,莱美药业：关于公司非经常性损益专项审核报告,finalpage/2009-09-21/57075445.PDF
12,2009-09-21,莱美药业：北京市众天律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-09-21/57075446.PDF
13,2009-09-21,莱美药业：北京市众天律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-09-21/57075447.PDF
14,2009-09-21,莱美药业：北京市众天律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-09-21/57075448.PDF
15,2009-09-21,莱美药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-21/57075449.PDF
16,2009-09-21,莱美药业：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-21/57075450.PDF
17,2009-09-21,莱美药业：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-09-21/57075454.PDF
18,2009-09-23,莱美药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-09-23/57084109.PDF
19,2009-09-24,莱美药业：首次公开发行股票并在创业板上市发行公告,finalpage/2009-09-24/57089083.PDF
20,2009-09-24,莱美药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-09-24/57089086.PDF
21,2009-09-24,莱美药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-09-24/57089087.PDF
22,2009-09-29,莱美药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-09-29/57106173.PDF
23,2009-09-29,莱美药业：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-09-29/57106174.PDF
24,2009-09-30,莱美药业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-09-30/57110965.PDF
25,2009-10-26,莱美药业：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201772.PDF
26,2009-10-26,莱美药业：北京市众天律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201773.PDF
27,2009-10-26,莱美药业：首次公开发行股票并在创业板上市之上市保荐书,finalpage/2009-10-26/57201774.PDF
28,2009-10-26,莱美药业：首次公开发行股票并在创业板上市之上市公告书,finalpage/2009-10-26/57201777.PDF
29,2009-11-04,莱美药业：股票交易异常波动公告,finalpage/2009-11-04/57251801.PDF
