,date,title,url
0,2000-04-01,宜宾纸业年报,/disclosure/listedinfo/announcement/c/600793_1999_0.pdf
1,2000-04-08,宜宾纸业年报补充公告,/disclosure/listedinfo/announcement/c/600793_1999_2.pdf
2,2000-07-31,宜宾纸业半年报,/disclosure/listedinfo/announcement/c/600793_2000_1.pdf
3,2000-08-23,宜宾纸业半年报补充公告,/disclosure/listedinfo/announcement/c/600793_2000_2.pdf
4,2001-03-30,宜宾纸业年报,/disclosure/listedinfo/announcement/c/600793_2000_0.pdf
5,2001-04-21,宜宾纸业年报补充公告,/disclosure/listedinfo/announcement/c/600793_200010.pdf
6,2001-06-07,宜宾纸业上市公司章程,/disclosure/listedinfo/announcement/c/600793_2001_g.pdf
7,2001-08-07,宜宾纸业半年报,/disclosure/listedinfo/announcement/c/600793_2001_1.pdf
8,2001-12-01,宜宾纸业关联交易备查,/disclosure/listedinfo/announcement/c/600793_20011201_1.pdf
9,2002-03-29,宜宾纸业年报（修订版）,/disclosure/listedinfo/announcement/c/600793_2001_n.pdf
10,2002-03-29,宜宾纸业监事会议事规则,/disclosure/listedinfo/announcement/c/600793_20020329_1.pdf
11,2002-03-29,宜宾纸业董事会议事规则,/disclosure/listedinfo/announcement/c/600793_20020329_2.pdf
12,2002-04-18,宜宾纸业年报补充公告,/disclosure/listedinfo/announcement/c/600793_20020418_1.pdf
13,2002-04-26,宜宾纸业信息披露管理办法,/disclosure/listedinfo/announcement/c/600793_20020426_1.pdf
14,2002-04-26,宜宾纸业第一季度季报,/disclosure/listedinfo/announcement/c/600793_2002_1.pdf
15,2002-05-25,宜宾纸业上市公司章程,/disclosure/listedinfo/announcement/c/600793_20020525_g.pdf
16,2002-05-25,宜宾纸业股东大会议事规则,/disclosure/listedinfo/announcement/c/600793_20020525_1.pdf
17,2002-06-29,宜宾纸业股东大会会议资料,/disclosure/listedinfo/announcement/c/600793_20020629_1.pdf
18,2002-08-08,宜宾纸业半年报,/disclosure/listedinfo/announcement/c/600793_2002_z.pdf
19,2002-10-29,宜宾纸业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600793_2002_3.pdf
20,2003-04-26,宜宾纸业年报,/disclosure/listedinfo/announcement/c/2003-04-26/600793_2002_n.pdf
21,2003-04-29,宜宾纸业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600793_2003_1.pdf
22,2003-05-20,宜宾纸业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-20/600793_20030520_1.pdf
23,2003-05-30,ST宜纸股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-30/600793_20030530_1.pdf
24,2003-08-06,ST宜纸半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600793_2003_z.pdf
25,2003-10-29,ST宜纸第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600793_2003_3.pdf
26,2003-12-27,ST宜纸董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600793_20031227_1.pdf
27,2004-01-09,ST宜纸董事会公告,/disclosure/listedinfo/announcement/c/2004-01-09/600793_20040109_1.pdf
28,2004-03-12,ST宜纸预盈公告,/disclosure/listedinfo/announcement/c/2004-03-12/600793_20040312_1.pdf
29,2004-03-31,ST宜纸投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-31/600793_20040331_1.pdf
30,2004-03-31,ST宜纸年报,/disclosure/listedinfo/announcement/c/2004-03-31/600793_2003_n.pdf
31,2004-03-31,ST宜纸监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600793_20040331_3.pdf
32,2004-03-31,ST宜纸董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600793_20040331_2.pdf
33,2004-04-10,ST宜纸第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-10/600793_2004_1.pdf
