date,title,url
2015-02-02,唐德影视：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-02-02/1200596880.PDF
2015-02-02,唐德影视：公司章程,finalpage/2015-02-02/1200596881.PDF
2015-02-02,唐德影视：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2015-02-02/1200596882.PDF
2015-02-02,唐德影视：关于公司非经常性损益的专项审核报告,finalpage/2015-02-02/1200596883.PDF
2015-02-02,唐德影视：内部控制鉴证报告,finalpage/2015-02-02/1200596884.PDF
2015-02-02,唐德影视：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2015-02-02/1200596885.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-02-02/1200596886.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2015-02-02/1200596887.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2015-02-02/1200596888.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（七）,finalpage/2015-02-02/1200596889.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2015-02-02/1200596890.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（九）,finalpage/2015-02-02/1200596891.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2015-02-02/1200596892.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2015-02-02/1200596893.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（八）,finalpage/2015-02-02/1200596894.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（六）,finalpage/2015-02-02/1200596895.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（十一）,finalpage/2015-02-02/1200596896.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（十）,finalpage/2015-02-02/1200596897.PDF
2015-02-02,唐德影视：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2015-02-02/1200596898.PDF
2015-02-02,唐德影视：审计报告,finalpage/2015-02-02/1200596899.PDF
2015-02-02,唐德影视：2011年度股东大会会议决议等,finalpage/2015-02-02/1200596900.PDF
2015-02-02,唐德影视：第一届董事会第六次临时会议决议等,finalpage/2015-02-02/1200596901.PDF
2015-02-02,唐德影视：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-02-02/1200596902.PDF
2015-02-02,唐德影视：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-02-02/1200596903.PDF
2015-02-02,唐德影视：首次公开发行股票并在创业板上市提示公告,finalpage/2015-02-02/1200596904.PDF
2015-02-02,唐德影视：齐鲁证券有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2015-02-02/1200596905.PDF
2015-02-02,唐德影视：齐鲁证券有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2015-02-02/1200596906.PDF
2015-02-06,唐德影视：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-02-06/1200612375.PDF
2015-02-09,唐德影视：首次公开发行股票并在创业板上市发行公告,finalpage/2015-02-09/1200620624.PDF
2015-02-09,唐德影视：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-02-09/1200620625.PDF
2015-02-09,唐德影视：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-02-09/1200620626.PDF
2015-02-12,唐德影视：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-02-12/1200630656.PDF
2015-02-12,唐德影视：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-02-12/1200630657.PDF
2015-02-13,唐德影视：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-02-13/1200634724.PDF
2015-02-16,唐德影视：广东华商律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2015-02-16/1200639416.PDF
2015-02-16,唐德影视：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2015-02-16/1200639417.PDF
2015-02-16,唐德影视：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-02-16/1200639418.PDF
2015-02-16,唐德影视：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2015-02-16/1200639419.PDF
2015-02-27,唐德影视：股票交易异常波动及风险提示公告,finalpage/2015-02-27/1200654052.PDF
2015-03-04,唐德影视：股票交易异常波动及风险提示公告,finalpage/2015-03-04/1200666440.PDF
2015-03-09,唐德影视：股票交易异常波动及风险提示公告,finalpage/2015-03-09/1200676587.PDF
2015-03-11,唐德影视：股票交易异常波动及风险提示公告,finalpage/2015-03-11/1200687634.PDF
2015-03-12,唐德影视：公司章程（2015年3月）,finalpage/2015-03-12/1200690886.PDF
2015-03-12,唐德影视：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2015-03-12/1200690887.PDF
2015-03-12,唐德影视：独立董事关于使用募集资金置换预先投入募投项目自筹资金的独立意见,finalpage/2015-03-12/1200690888.PDF
2015-03-12,唐德影视：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2015-03-12/1200690889.PDF
2015-03-12,唐德影视：监事会关于使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2015-03-12/1200690890.PDF
2015-03-12,唐德影视：第二届监事会第七次会议决议公告,finalpage/2015-03-12/1200690891.PDF
2015-03-12,唐德影视：第二届董事会第七次会议决议公告,finalpage/2015-03-12/1200690892.PDF
2015-03-12,唐德影视：齐鲁证券有限公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的专项意见,finalpage/2015-03-12/1200690893.PDF
2015-03-13,唐德影视：关于签订募集资金三方监管协议的公告,finalpage/2015-03-13/1200694697.PDF
2015-04-10,唐德影视：2015年第一季度业绩预告,finalpage/2015-04-10/1200803597.PDF
2015-04-20,唐德影视：关于召开2014年年度股东大会的通知,finalpage/2015-04-20/1200873734.PDF
2015-04-20,唐德影视：关于续聘会计师事务所的公告,finalpage/2015-04-20/1200873738.PDF
2015-04-20,唐德影视：齐鲁证券有限公司关于公司关联方为其及其子公司提供担保之关联交易的核查意见,finalpage/2015-04-20/1200873745.PDF
2015-04-20,唐德影视：关于公司独立董事津贴的公告,finalpage/2015-04-20/1200873732.PDF
2015-04-20,唐德影视：关于副总经理变动的公告,finalpage/2015-04-20/1200873733.PDF
2015-04-20,唐德影视：关于向银行申请授信暨关联交易的公告,finalpage/2015-04-20/1200873735.PDF
2015-04-20,唐德影视：关于向银行申请贷款暨关联交易的公告,finalpage/2015-04-20/1200873736.PDF
2015-04-20,唐德影视：关于完成工商变更登记并换发营业执照的公告,finalpage/2015-04-20/1200873737.PDF
2015-04-20,唐德影视：独立董事关于公司第二届董事会第八次会议相关事项的事先认可函,finalpage/2015-04-20/1200873739.PDF
