date,title,url
2005-06-16,上海机电关联交易公告,/disclosure/listedinfo/announcement/c/2005-06-16/600835_20050616_2.pdf
2005-06-16,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-16/600835_20050616_1.pdf
2005-08-27,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600835_20050827_2.pdf
2005-08-27,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600835_20050827_1.pdf
2005-08-27,上海机电半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600835_2005_zzy.pdf
2005-08-27,上海机电半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600835_2005_z.pdf
2005-09-17,上海机电董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-09-17/600835_20050917_1.pdf
2005-09-22,上海机电2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-22/600835_20050922_1.pdf
2005-10-29,上海机电第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600835_2005_3.pdf
2005-11-09,上海机电2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-09/600835_20051109_1.pdf
2005-11-09,上海机电2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-11-09/600835_20051109_2.pdf
2005-11-18,上海机电关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-18/600835_20051118_2.pdf
2005-11-18,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-18/600835_20051118_1.pdf
2005-12-08,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-08/600835_20051208_1.pdf
2006-02-27,上海机电董事会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-27/600835_20060227_1.pdf
2006-04-24,上海机电年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-04-24/600835_2005_nzy.pdf
2006-04-24,上海机电年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-24/600835_2005_n.pdf
2006-04-24,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600835_20060424_2.pdf
2006-04-24,上海机电关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-24/600835_20060424_5.pdf
2006-04-24,上海机电独立董事提名人声明,/disclosure/listedinfo/announcement/c/2006-04-24/600835_20060424_3.pdf
2006-04-24,上海机电独立董事候选人声明,/disclosure/listedinfo/announcement/c/2006-04-24/600835_20060424_4.pdf
2006-04-24,上海机电董事会决议公告暨召开公司2005年年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-24/600835_20060424_1.pdf
2006-04-24,上海机电2005年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-24/600835_20060424_6.pdf
2006-04-29,上海机电关于2005年度报告内容的更正公告,/disclosure/listedinfo/announcement/c/2006-04-29/600835_20060429_1.pdf
2006-04-29,上海机电第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600835_2006_1.pdf
2006-05-12,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-12/600835_20060512_2.pdf
2006-05-12,上海机电2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600835_20060512_1.pdf
2006-05-26,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600835_20060526_3.pdf
2006-05-26,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600835_20060526_2.pdf
2006-05-26,上海机电2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600835_20060526_1.pdf
2006-05-26,上海机电2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-26/600835_20060526_4.pdf
2006-06-26,上海机电关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-26/600835_20060626_1.pdf
2006-06-26,上海机电董事会关于股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-26/600835_20060626_2.pdf
2006-06-30,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_4.pdf
2006-06-30,上海机电关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_3.pdf
2006-06-30,上海机电股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_8.pdf
2006-06-30,上海机电股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_7.pdf
2006-06-30,上海机电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_6.pdf
2006-06-30,上海机电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_5.pdf
2006-06-30,上海机电股权分置改革方案之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_9.pdf
2006-06-30,上海机电股权出售暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_2.pdf
2006-06-30,上海机电董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_10.pdf
2006-06-30,上海机电董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-06-30/600835_20060630_1.pdf
2006-07-05,上海机电2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-07-05/600835_20060705_1.pdf
2006-07-07,上海机电关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600835_20060707_1.pdf
2006-07-07,上海机电股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600835_20060707_5.pdf
2006-07-07,上海机电股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-07/600835_20060707_4.pdf
2006-07-07,上海机电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-07/600835_20060707_3.pdf
2006-07-07,上海机电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-07/600835_20060707_2.pdf
2006-07-07,上海机电独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2006-07-07/600835_20060707_6.pdf
2006-07-11,上海机电关于召开A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-11/600835_20060711_1.pdf
2006-07-13,上海机电关于召开A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-13/600835_20060713_1.pdf
2006-07-17,上海机电关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-07-17/600835_20060717_1.pdf
2006-07-24,上海机电股权分置改革A股市场相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-07-24/600835_20060724_4.pdf
2006-07-24,上海机电股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-07-24/600835_20060724_2.pdf
2006-07-24,上海机电2006年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-07-24/600835_20060724_3.pdf
2006-07-24,上海机电2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-24/600835_20060724_1.pdf
2006-08-09,上海机电关于股权分置改革涉及相关股权性质变更事项获得商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-08-09/600835_20060809_1.pdf
2006-08-14,上海机电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-14/600835_20060814_1.pdf
2006-08-15,上海机电临时公告,/disclosure/listedinfo/announcement/c/2006-08-15/600835_20060815_2.pdf
2006-08-15,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600835_20060815_1.pdf
2006-08-15,上海机电半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600835_2006_zzy.pdf
2006-08-15,上海机电半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600835_2006_z.pdf
2006-08-21,G机电临时公告,/disclosure/listedinfo/announcement/c/2006-08-21/600835_20060821_1.pdf
2006-09-04,G机电董事会决议公告暨临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-09-04/600835_20060904_1.pdf
2006-09-15,G机电关联交易公告,/disclosure/listedinfo/announcement/c/2006-09-15/600835_20060915_2.pdf
2006-09-15,G机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-15/600835_20060915_1.pdf
2006-09-16,G机电2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-16/600835_20060916_1.pdf
2006-09-26,G机电2006年三季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2006-09-26/600835_20060926_1.pdf
2006-09-27,G机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-27/600835_20060927_2.pdf
2006-09-27,G机电2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-27/600835_20060927_1.pdf
2006-09-27,G机电2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-09-27/600835_20060927_3.pdf
2006-10-18,上海机电临时公告,/disclosure/listedinfo/announcement/c/2006-10-18/600835_20061018_1.pdf
2006-10-30,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600835_20061030_2.pdf
2006-10-30,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600835_20061030_1.pdf
2006-10-30,上海机电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600835_2006_3.pdf
2006-10-30,上海机电2006年业绩预增公告,/disclosure/listedinfo/announcement/c/2006-10-30/600835_20061030_3.pdf
2006-12-09,上海机电临时公告,/disclosure/listedinfo/announcement/c/2006-12-09/600835_20061209_1.pdf
2006-12-20,上海机电关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-20/600835_20061220_2.pdf
2006-12-20,上海机电董事会决议公告暨公司临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-12-20/600835_20061220_1.pdf
2007-01-06,上海机电2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-06/600835_20070106_1.pdf
2007-01-19,上海机电2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-19/600835_20070119_1.pdf
2007-01-19,上海机电2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-01-19/600835_20070119_3.pdf
2007-01-19,上海机电2006年业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-19/600835_20070119_2.pdf
2007-04-12,上海机电年报摘要,/disclosure/listedinfo/announcement/c/2007-04-12/600835_2006_nzy.pdf
2007-04-12,上海机电年报,/disclosure/listedinfo/announcement/c/2007-04-12/600835_2006_n.pdf
2007-04-12,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600835_20070412_2.pdf
2007-04-12,上海机电董事会决议公告暨召开公司2006年年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-04-12/600835_20070412_1.pdf
2007-04-12,上海机电2006年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-12/600835_20070412_3.pdf
2007-04-28,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600835_20070428_1.pdf
2007-04-28,上海机电第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600835_2007_1.pdf
2007-04-28,上海机电2006年度报告关于内部控制制度建设情况的补充公告,/disclosure/listedinfo/announcement/c/2007-04-28/600835_20070428_2.pdf
2007-05-08,上海机电2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-08/600835_20070508_1.pdf
2007-05-30,上海机电2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-30/600835_20070530_1.pdf
2007-05-30,上海机电2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-30/600835_20070530_2.pdf
2007-06-30,上海机电关于公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600835_20070630_2.pdf
2007-06-30,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600835_20070630_1.pdf
2007-07-05,上海机电2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-07-05/600835_20070705_1.pdf
2007-07-17,上海机电2007年上半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-17/600835_20070717_1.pdf
2007-08-15,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-15/600835_20070815_2.pdf
2007-08-15,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-15/600835_20070815_1.pdf
2007-08-15,上海机电半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-15/600835_2007_zzy.pdf
2007-08-15,上海机电半年报,/disclosure/listedinfo/announcement/c/2007-08-15/600835_2007_z.pdf
2007-10-16,上海机电2007年前三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-16/600835_20071016_1.pdf
2007-10-30,上海机电关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600835_20071030_2.pdf
2007-10-30,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600835_20071030_1.pdf
2007-10-30,上海机电第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600835_2007_3.pdf
2008-01-15,上海机电2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-15/600835_20080115_1.pdf
2008-04-15,上海机电审计委员会对年度财务报告的审议工作程序,/disclosure/listedinfo/announcement/c/2008-04-15/600835_20080415_4.pdf
2008-04-15,上海机电年报摘要,/disclosure/listedinfo/announcement/c/2008-04-15/600835_2007_nzy.pdf
2008-04-15,上海机电年报,/disclosure/listedinfo/announcement/c/2008-04-15/600835_2007_n.pdf
2008-04-15,上海机电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600835_20080415_2.pdf
2008-04-15,上海机电独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-15/600835_20080415_5.pdf
2008-04-15,上海机电董事会决议公告暨召开公司2007年年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-04-15/600835_20080415_1.pdf
2008-04-15,上海机电2007年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-15/600835_20080415_3.pdf
2008-04-25,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600835_20080425_1.pdf
2008-04-25,上海机电第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600835_2008_1.pdf
2008-05-09,上海机电2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-09/600835_20080509_1.pdf
2008-05-30,上海机电2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600835_20080530_1.pdf
2008-05-30,上海机电2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-30/600835_20080530_2.pdf
2008-07-03,上海机电2007年利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-07-03/600835_20080703_1.pdf
2008-07-19,上海机电公司治理专项活动整改情况报告,/disclosure/listedinfo/announcement/c/2008-07-19/600835_20080719_2.pdf
2008-07-19,上海机电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600835_20080719_1.pdf
2008-08-16,上海机电第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-16/600835_20080816_2.pdf
2008-08-16,上海机电第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-16/600835_20080816_1.pdf
2008-08-16,上海机电半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-16/600835_2008_zzy.pdf
2008-08-16,上海机电半年报,/disclosure/listedinfo/announcement/c/2008-08-16/600835_2008_z.pdf
2008-10-30,上海机电第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600835_2008_3.pdf
2008-12-17,上海机电第五届董事会第二十一次会议决议公告暨召开公司2009年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-12-17/600835_20081217_1.pdf
2008-12-18,上海机电2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-18/600835_20081218_1.pdf
2009-01-09,上海机电2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-01-09/600835_20090109_1.pdf
2009-01-09,上海机电2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-01-09/600835_20090109_2.pdf
2009-02-27,上海机电对外担保的公告,/disclosure/listedinfo/announcement/c/2009-02-27/600835_20090227_2.pdf
2009-02-27,上海机电第五届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-27/600835_20090227_1.pdf
2009-04-11,上海机电审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-11/600835_20090411_6.pdf
2009-04-11,上海机电日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-11/600835_20090411_4.pdf
2009-04-11,上海机电年报摘要,/disclosure/listedinfo/announcement/c/2009-04-11/600835_2008_nzy.pdf
2009-04-11,上海机电年报,/disclosure/listedinfo/announcement/c/2009-04-11/600835_2008_n.pdf
2009-04-11,上海机电对外担保的公告,/disclosure/listedinfo/announcement/c/2009-04-11/600835_20090411_3.pdf
2009-04-11,上海机电第五届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-11/600835_20090411_2.pdf
2009-04-11,上海机电第五届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-11/600835_20090411_1.pdf
2009-04-11,上海机电2008年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-11/600835_20090411_5.pdf
2009-04-24,上海机电第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-24/600835_2009_1.pdf
2009-04-29,上海机电第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600835_20090429_2.pdf
2009-04-29,上海机电第五届董事会第二十五次会议决议公告暨召开公司2008年度股东大会通知,/disclosure/listedinfo/announcement/c/2009-04-29/600835_20090429_1.pdf
2009-05-05,上海机电2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-05/600835_20090505_1.pdf
2009-05-22,上海机电第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-22/600835_20090522_3.pdf
2009-05-22,上海机电第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-22/600835_20090522_2.pdf
2009-05-22,上海机电2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-22/600835_20090522_1.pdf
2009-05-22,上海机电2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-22/600835_20090522_4.pdf
2009-06-30,上海机电2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-30/600835_20090630_1.pdf
2009-08-11,上海机电有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-08-11/600835_20090811_1.pdf
2009-08-14,上海机电半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-14/600835_2009_zzy.pdf
2009-08-14,上海机电半年报,/disclosure/listedinfo/announcement/c/2009-08-14/600835_2009_z.pdf
2009-10-23,上海机电第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-23/600835_2009_3.pdf
2009-10-24,上海机电关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-24/600835_20091024_2.pdf
