,date,title,url
0,2017-09-15,银都股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-15/603277_20170915_1.pdf
1,2017-09-15,银都股份：关于《银都餐饮设备股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-15/603277_20170915_2.pdf
2,2017-09-20,银都股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-20/603277_20170920_1.pdf
3,2017-09-20,银都股份：关于《银都餐饮设备股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-09-20/603277_20170920_2.pdf
4,2017-09-28,银都股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603277_20170928_1.pdf
5,2017-09-30,银都股份章程,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_9.pdf
6,2017-09-30,银都股份关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_10.pdf
7,2017-09-30,银都股份关于用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_3.pdf
8,2017-09-30,银都股份关于修订《公司章程》并办理变更工商登记的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_8.pdf
9,2017-09-30,银都股份关于使用暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_6.pdf
10,2017-09-30,银都股份关于使用闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_7.pdf
11,2017-09-30,银都股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_2.pdf
12,2017-09-30,银都股份第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_1.pdf
13,2017-09-30,银都股份：国信证券股份有限公司关于银都餐饮设备股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_4.pdf
14,2017-09-30,银都股份：关于银都餐饮设备股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-30/603277_20170930_5.pdf
15,2017-10-10,银都股份独立董事关于第二届董事会第十九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-10/603277_20171010_3.pdf
16,2017-10-10,银都股份：国信证券股份有限公司关于银都餐饮设备股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-10-10/603277_20171010_2.pdf
17,2017-10-10,银都股份2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-10-10/603277_20171010_1.pdf
18,2017-10-17,银都股份2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-17/603277_20171017_1.pdf
19,2017-10-17,银都股份2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-17/603277_20171017_2.pdf
20,2017-10-19,银都股份关于使用暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-19/603277_20171019_1.pdf
21,2017-10-19,银都股份关于使用募集资金补充流动资金的实施公告,/disclosure/listedinfo/announcement/c/2017-10-19/603277_20171019_2.pdf
22,2017-10-20,银都股份关于使用暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-20/603277_20171020_1.pdf
23,2017-10-21,银都股份关于使用闲置自有资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-21/603277_20171021_1.pdf
24,2017-10-24,银都股份关于使用闲置自有资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-24/603277_20171024_1.pdf
25,2017-10-27,银都股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603277_2017_3.pdf
26,2017-11-16,银都股份关于完成公司工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-16/603277_20171116_1.pdf
27,2017-12-21,银都股份关于使用暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-12-21/603277_20171221_1.pdf
28,2017-12-25,银都股份关于公司董事会及监事会延期换届的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-25/603277_20171225_1.pdf
29,2017-12-25,银都股份：国信证券股份有限公司关于银都餐饮设备股份有限公司2017年度持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-25/603277_20171225_2.pdf
30,2017-12-30,银都股份关于使用暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-12-30/603277_20171230_1.pdf
31,2017-12-30,银都股份关于使用闲置自有资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-12-30/603277_20171230_2.pdf
32,2018-01-23,银都股份关于使用暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2018-01-23/603277_20180123_1.pdf
