date,title,url
2017-03-09,新劲刚：2014年年度股东大会决议,finalpage/2017-03-09/1203141963.PDF
2017-03-09,新劲刚：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-09/1203141964.PDF
2017-03-09,新劲刚：公司章程（草案）,finalpage/2017-03-09/1203141965.PDF
2017-03-09,新劲刚：内部控制鉴证报告,finalpage/2017-03-09/1203141966.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-03-09/1203141967.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-03-09/1203141968.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-03-09/1203141969.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2017-03-09/1203141970.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-03-09/1203141971.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-03-09/1203141972.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-03-09/1203141973.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2017-03-09/1203141974.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-03-09/1203141975.PDF
2017-03-09,新劲刚：北京市嘉源律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-03-09/1203141976.PDF
2017-03-09,新劲刚：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-09/1203141977.PDF
2017-03-09,新劲刚：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-03-09/1203141978.PDF
2017-03-09,新劲刚：恒泰长财证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-09/1203141979.PDF
2017-03-09,新劲刚：恒泰长财证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-09/1203141980.PDF
2017-03-09,新劲刚：第一届董事会第十八次会议决议,finalpage/2017-03-09/1203141981.PDF
2017-03-09,新劲刚：截至2016年6月30日止三年一期审计报告,finalpage/2017-03-09/1203141982.PDF
2017-03-09,新劲刚：2016年度审计报告,finalpage/2017-03-09/1203141983.PDF
2017-03-09,新劲刚：非经常性损益鉴证报告,finalpage/2017-03-09/1203141984.PDF
2017-03-09,新劲刚：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-09/1203141985.PDF
2017-03-09,新劲刚：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-09/1203141986.PDF
2017-03-09,新劲刚：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-09/1203141987.PDF
2017-03-10,新劲刚：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-10/1203144824.PDF
2017-03-10,新劲刚：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-10/1203144825.PDF
2017-03-14,新劲刚：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-03-14/1203155394.PDF
