date,title,url
2000-03-29,江中药业年报,/disclosure/listedinfo/announcement/c/600750_1999_0.pdf
2000-08-17,江中药业半年报,/disclosure/listedinfo/announcement/c/600750_2000_1.pdf
2001-03-19,江中药业年报,/disclosure/listedinfo/announcement/c/600750_2000_0.pdf
2001-04-30,江中药业上市公司章程,/disclosure/listedinfo/announcement/c/600750_2001_g.pdf
2001-08-10,江中药业半年报,/disclosure/listedinfo/announcement/c/600750_2001_1.pdf
2001-12-19,江中药业关联交易备查,/disclosure/listedinfo/announcement/c/600750_20011219_1.pdf
2002-02-28,江中药业年报,/disclosure/listedinfo/announcement/c/600750_2001_n.pdf
2002-03-28,江中药业信息披露管理办法,/disclosure/listedinfo/announcement/c/600750_20020328_7.pdf
2002-03-28,江中药业关联交易准则,/disclosure/listedinfo/announcement/c/600750_20020328_6.pdf
2002-03-28,江中药业独立董事工作制度,/disclosure/listedinfo/announcement/c/600750_20020328_5.pdf
2002-03-28,江中药业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600750_20020328_4.pdf
2002-03-28,江中药业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600750_20020328_3.pdf
2002-03-28,江中药业董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600750_20020328_2.pdf
2002-03-28,江中药业董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600750_20020328_1.pdf
2002-04-30,江中药业第一季度季报,/disclosure/listedinfo/announcement/c/600750_2002_1.pdf
2002-08-06,江中药业半年报,/disclosure/listedinfo/announcement/c/600750_2002_z.pdf
2002-09-04,江中药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-04/600750_20020904_1.pdf
2002-09-12,江中药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-12/600750_20020912_1.pdf
2002-10-24,江中药业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600750_2002_3.pdf
2002-11-13,江中药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-13/600750_20021113_1.pdf
2003-03-12,江中药业年报,/disclosure/listedinfo/announcement/c/2003-03-12/600750_2002_n.pdf
2003-04-12,江中药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-12/600750_20030412_1.pdf
2003-04-16,江中药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-16/600750_20030416_1.pdf
2003-04-22,江中药业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600750_2003_1.pdf
2003-07-31,江中药业半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-07-31/600750_2003_z.pdf
2003-08-20,江中药业半年报更正公告,/disclosure/listedinfo/announcement/c/2003-08-20/600750_20030820_1.pdf
2003-10-23,江中药业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600750_2003_3.pdf
2003-10-28,江中药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-28/600750_20031028_2.pdf
2003-10-28,江中药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-28/600750_20031028_1.pdf
2003-11-26,江中药业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-26/600750_20031126_1.pdf
2003-12-30,江中药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-30/600750_20031230_1.pdf
2003-12-30,江中药业2003年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600750_20031230_3.pdf
2003-12-30,江中药业2003年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600750_20031230_2.pdf
2004-02-10,江中药业年报（修订版）,/disclosure/listedinfo/announcement/c/2004-02-10/600750_2003_n.pdf
2004-02-10,江中药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600750_20040210_2.pdf
2004-02-10,江中药业关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-10/600750_20040210_1.pdf
2004-02-10,江中药业关联交易备查,/disclosure/listedinfo/announcement/c/2004-02-10/600750_20040210_4.pdf
2004-02-10,江中药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600750_20040210_3.pdf
2004-02-24,江中药业收购股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-24/600750_20040224_3.pdf
2004-02-24,江中药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600750_20040224_2.pdf
2004-02-24,江中药业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-24/600750_20040224_1.pdf
2004-03-05,江中药业2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-03-05/600750_20040305_1.pdf
2004-03-27,江中药业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600750_20040327_1.pdf
2004-03-27,江中药业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-27/600750_20040327_2.pdf
