date,title,url
2009-12-31,格林美：2008年第二次临时股东大会决议,finalpage/2009-12-31/57456964.PDF
2009-12-31,格林美：2009年第一次临时股东大会决议,finalpage/2009-12-31/57456965.PDF
2009-12-31,格林美：广东君信律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-12-31/57456966.PDF
2009-12-31,格林美：广东君信律师事务所关于为公司首次公开发行股票并上市出具《法律意见书》的律师工作报告,finalpage/2009-12-31/57456967.PDF
2009-12-31,格林美：公司章程（草案）,finalpage/2009-12-31/57456968.PDF
2009-12-31,格林美：广东君信律师事务所关于公司申请首次公开发行股票并上市的第二次补充法律意见书,finalpage/2009-12-31/57456971.PDF
2009-12-31,格林美：广东君信律师事务所关于公司申请首次公开发行股票并上市的第三次补充法律意见书,finalpage/2009-12-31/57456972.PDF
2009-12-31,格林美：广东君信律师事务所关于公司申请首次公开发行股票并上市的第四次补充法律意见书,finalpage/2009-12-31/57456973.PDF
2009-12-31,格林美：广东君信律师事务所关于公司申请首次公开发行股票并上市的第一次补充法律意见书,finalpage/2009-12-31/57456974.PDF
2009-12-31,格林美：第一届董事会第二十一次会议决议,finalpage/2009-12-31/57456975.PDF
2009-12-31,格林美：第一届董事会第十五次会议决议,finalpage/2009-12-31/57456976.PDF
2009-12-31,格林美：2006年度、2007年度、2008年度、2009年1-6月财务报表的审计报告,finalpage/2009-12-31/57457062.PDF
2009-12-31,格林美：关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2009-12-31/57457066.PDF
2009-12-31,格林美：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2009-12-31/57457068.PDF
2009-12-31,格林美：第一届董事会第九次会议决议,finalpage/2009-12-31/57457073.PDF
2009-12-31,格林美：非经常性损益的审核报告,finalpage/2009-12-31/57457075.PDF
2009-12-31,格林美：内部控制审核报告,finalpage/2009-12-31/57457076.PDF
2009-12-31,格林美：首次公开发行A股初步询价及推介公告,finalpage/2009-12-31/57457120.PDF
2009-12-31,格林美：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-12-31/57457126.PDF
2009-12-31,格林美：首次公开发行股票招股意向书,finalpage/2009-12-31/57457127.PDF
2009-12-31,格林美：首次公开发行股票招股意向书摘要,finalpage/2009-12-31/57457128.PDF
2010-01-07,格林美：首次公开发行A股网上路演公告,finalpage/2010-01-07/57479243.PDF
2010-01-08,格林美：首次公开发行A股发行公告,finalpage/2010-01-08/57483297.PDF
2010-01-08,格林美：首次公开发行A股投资风险特别公告,finalpage/2010-01-08/57483299.PDF
2010-01-08,格林美：首次公开发行股票招股说明书,finalpage/2010-01-08/57483509.PDF
2010-01-08,格林美：首次公开发行股票招股说明书摘要,finalpage/2010-01-08/57483510.PDF
2010-01-13,格林美：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-13/57498979.PDF
2010-01-13,格林美：首次公开发行A股网下配售结果公告,finalpage/2010-01-13/57498980.PDF
2010-01-14,格林美：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-01-14/57502659.PDF
2010-01-21,格林美：中德证券有限责任公司关于公司股票上市保荐书,finalpage/2010-01-21/57525848.PDF
2010-01-21,格林美：广东君信律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-01-21/57525858.PDF
2010-01-21,格林美：首次公开发行股票上市公告书,finalpage/2010-01-21/57526011.PDF
2010-02-03,格林美：中德证券有限责任公司关于公司使用部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2010-02-03/57573069.PDF
2010-02-03,格林美：关于使用部分闲置募集资金补充流动资金的公告,finalpage/2010-02-03/57573070.PDF
2010-02-03,格林美：关于签订募集资金三方监管协议的公告,finalpage/2010-02-03/57573071.PDF
2010-02-03,格林美：第一届监事会第十次会议决议公告,finalpage/2010-02-03/57573072.PDF
2010-02-03,格林美：第一届董事会第二十二次会议决议公告,finalpage/2010-02-03/57573073.PDF
2010-02-03,格林美：独立董事意见,finalpage/2010-02-03/57573074.PDF
2010-02-11,格林美：中德证券有限责任公司保荐机构意见,finalpage/2010-02-11/57603486.PDF
2010-02-11,格林美：信息披露管理办法（2010年2月）,finalpage/2010-02-11/57603487.PDF
2010-02-11,格林美：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-02-11/57603488.PDF
2010-02-11,格林美：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-02-11/57603489.PDF
2010-02-11,格林美：关联交易内部控制及决策制度（2010年2月）,finalpage/2010-02-11/57603490.PDF
2010-02-11,格林美：内部审计制度（2010年2月）,finalpage/2010-02-11/57603491.PDF
2010-02-11,格林美：募集资金管理办法（2010年2月）,finalpage/2010-02-11/57603492.PDF
2010-02-11,格林美：投资者关系管理办法（2010年2月）,finalpage/2010-02-11/57603493.PDF
2010-02-11,格林美：关于召开2010年第一次临时股东大会的通知,finalpage/2010-02-11/57603494.PDF
2010-02-11,格林美：独立董事候选人声明,finalpage/2010-02-11/57603495.PDF
2010-02-11,格林美：独立董事关于公司董事会换届选举及提名董事候选人的独立意见,finalpage/2010-02-11/57603496.PDF
2010-02-11,格林美：独立董事意见,finalpage/2010-02-11/57603497.PDF
2010-02-11,格林美：独立董事提名人声明,finalpage/2010-02-11/57603498.PDF
2010-02-11,格林美：公司章程（2010年2月）,finalpage/2010-02-11/57603499.PDF
2010-02-11,格林美：第一届监事会第十一次会议决议公告,finalpage/2010-02-11/57603500.PDF
