date,title,url
2005-07-28,新华医疗半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-28/600587_2005_zzy.pdf
2005-07-28,新华医疗半年报,/disclosure/listedinfo/announcement/c/2005-07-28/600587_2005_z.pdf
2005-08-10,新华医疗关于中国证监会山东证监局《整改通知》的整改报告的公告,/disclosure/listedinfo/announcement/c/2005-08-10/600587_20050810_1.pdf
2005-09-06,新华医疗内部职工股上市提示公告,/disclosure/listedinfo/announcement/c/2005-09-06/600587_20050906_1.pdf
2005-09-22,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-22/600587_20050922_2.pdf
2005-09-22,新华医疗关于与美国思泰瑞(STERIS)公司签署中外合资经营企业合同的公告,/disclosure/listedinfo/announcement/c/2005-09-22/600587_20050922_3.pdf
2005-09-22,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-22/600587_20050922_1.pdf
2005-10-31,新华医疗第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600587_2005_3.pdf
2005-10-31,新华医疗2005年度业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-31/600587_20051031_1.pdf
2005-11-09,新华医疗关于获得《国家认定企业技术中心》的公告,/disclosure/listedinfo/announcement/c/2005-11-09/600587_20051109_1.pdf
2005-11-11,新华医疗关于签订《国家医疗救治体系项目货物采购合同》的公告,/disclosure/listedinfo/announcement/c/2005-11-11/600587_20051111_1.pdf
2006-02-10,新华医疗与控股股东及其他关联方资金往来和对外担保情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-02-10/600587_20060210_3.pdf
2006-02-10,新华医疗年报摘要,/disclosure/listedinfo/announcement/c/2006-02-10/600587_2005_nzy.pdf
2006-02-10,新华医疗年报,/disclosure/listedinfo/announcement/c/2006-02-10/600587_2005_n.pdf
2006-02-10,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-10/600587_20060210_2.pdf
2006-02-10,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-10/600587_20060210_1.pdf
2006-04-24,新华医疗关于召开股权改革分置网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_2.pdf
2006-04-24,新华医疗关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_1.pdf
2006-04-24,新华医疗股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_5.pdf
2006-04-24,新华医疗股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_4.pdf
2006-04-24,新华医疗股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_3.pdf
2006-04-24,新华医疗股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_6.pdf
2006-04-24,新华医疗股权分置改革的独立意见函,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_7.pdf
2006-04-24,新华医疗董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-04-24/600587_20060424_8.pdf
2006-04-28,新华医疗第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600587_2006_1.pdf
2006-05-10,新华医疗关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-10/600587_20060510_1.pdf
2006-05-10,新华医疗股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600587_20060510_4.pdf
2006-05-10,新华医疗股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-10/600587_20060510_3.pdf
2006-05-10,新华医疗股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-10/600587_20060510_2.pdf
2006-05-10,新华医疗股权分置改革事项的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600587_20060510_5.pdf
2006-05-10,新华医疗独立董事关于公司调整股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-05-10/600587_20060510_6.pdf
2006-05-17,新华医疗关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-17/600587_20060517_1.pdf
2006-05-23,新华医疗关于股权分置改革方案获得山东省国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600587_20060523_1.pdf
2006-05-25,新华医疗关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-25/600587_20060525_1.pdf
2006-05-30,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600587_20060530_2.pdf
2006-05-30,新华医疗股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600587_20060530_3.pdf
2006-05-30,新华医疗股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600587_20060530_4.pdf
2006-05-30,新华医疗董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-30/600587_20060530_1.pdf
2006-06-05,新华医疗关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-06-05/600587_20060605_1.pdf
2006-06-21,G新华医2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-21/600587_20060621_1.pdf
2006-07-01,G新华医2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600587_20060701_1.pdf
2006-07-01,G新华医2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600587_20060701_2.pdf
2006-07-28,G新华医半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600587_2006_zzy.pdf
2006-07-28,G新华医半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600587_2006_z.pdf
2006-10-09,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-09/600587_20061009_1.pdf
2006-10-10,新华医疗董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-10/600587_20061010_1.pdf
2006-10-24,新华医疗关于召开2006年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-24/600587_20061024_1.pdf
2006-10-24,新华医疗2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-24/600587_20061024_2.pdf
2006-10-27,新华医疗第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600587_2006_3.pdf
2006-11-01,新华医疗2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-01/600587_20061101_1.pdf
2006-11-01,新华医疗2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-01/600587_20061101_2.pdf
2006-11-15,新华医疗董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-15/600587_20061115_1.pdf
2006-11-21,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600587_20061121_1.pdf
2006-12-01,新华医疗2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-01/600587_20061201_1.pdf
2006-12-01,新华医疗2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-01/600587_20061201_2.pdf
2007-01-19,新华医疗股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-19/600587_20070119_1.pdf
2007-02-06,新华医疗年报摘要,/disclosure/listedinfo/announcement/c/2007-02-06/600587_2006_nzy.pdf
2007-02-06,新华医疗年报,/disclosure/listedinfo/announcement/c/2007-02-06/600587_2006_n.pdf
2007-02-06,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600587_20070206_2.pdf
2007-02-06,新华医疗关于2006年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2007-02-06/600587_20070206_3.pdf
2007-02-06,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600587_20070206_1.pdf
2007-04-06,新华医疗关于非公开发行股票的申请获得中国证监会发行审核委员会有条件审核通过的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600587_20070406_1.pdf
2007-04-09,新华医疗关于与通用电气（中国）有限公司-医疗集团在医学诊断影像产品领域建立战略合作关系的公告,/disclosure/listedinfo/announcement/c/2007-04-09/600587_20070409_1.pdf
2007-04-30,新华医疗关于获得中国证监会核准非公开发行股票的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600587_20070430_1.pdf
2007-04-30,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600587_20070430_2.pdf
2007-04-30,新华医疗第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600587_2007_1.pdf
2007-05-19,新华医疗非公开发行股票发行情况报告书摘要暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-05-19/600587_20070519_1.pdf
2007-06-01,新华医疗关于变更股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600587_20070601_1.pdf
2007-06-05,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600587_20070605_2.pdf
2007-06-05,新华医疗董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-05/600587_20070605_1.pdf
2007-06-06,新华医疗更正公告,/disclosure/listedinfo/announcement/c/2007-06-06/600587_20070606_1.pdf
2007-06-16,新华医疗公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-16/600587_20070616_g.pdf
2007-06-16,新华医疗2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-16/600587_20070616_1.pdf
2007-06-20,新华医疗有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-20/600587_20070620_1.pdf
2007-06-27,新华医疗2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600587_20070627_1.pdf
2007-06-27,新华医疗2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-27/600587_20070627_2.pdf
2007-06-30,新华医疗信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600587_20070630_2.pdf
2007-06-30,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600587_20070630_1.pdf
2007-07-17,新华医疗自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-07-17/600587_20070717_2.pdf
2007-07-17,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-17/600587_20070717_1.pdf
2007-07-31,新华医疗半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600587_2007_zzy.pdf
2007-07-31,新华医疗半年报,/disclosure/listedinfo/announcement/c/2007-07-31/600587_2007_z.pdf
2007-10-29,新华医疗第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600587_2007_3.pdf
2007-10-30,新华医疗公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600587_20071030_2.pdf
2007-10-30,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600587_20071030_1.pdf
2008-02-14,新华医疗关于限售流通股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-02-14/600587_20080214_1.pdf
2008-03-12,新华医疗年报摘要,/disclosure/listedinfo/announcement/c/2008-03-12/600587_2007_nzy.pdf
2008-03-12,新华医疗年报,/disclosure/listedinfo/announcement/c/2008-03-12/600587_2007_n.pdf
2008-03-12,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-12/600587_20080312_2.pdf
2008-03-12,新华医疗独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-12/600587_20080312_5.pdf
2008-03-12,新华医疗董事会审计委员会年度财务报告审议工作规程,/disclosure/listedinfo/announcement/c/2008-03-12/600587_20080312_4.pdf
2008-03-12,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-12/600587_20080312_1.pdf
2008-03-12,新华医疗2007年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2008-03-12/600587_20080312_3.pdf
2008-04-28,新华医疗第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600587_2008_1.pdf
2008-05-09,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-09/600587_20080509_2.pdf
2008-05-09,新华医疗董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-09/600587_20080509_1.pdf
2008-05-14,新华医疗股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-14/600587_20080514_1.pdf
2008-05-15,新华医疗关于有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-15/600587_20080515_1.pdf
2008-05-17,新华医疗2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-17/600587_20080517_1.pdf
2008-05-30,新华医疗监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600587_20080530_3.pdf
2008-05-30,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600587_20080530_2.pdf
2008-05-30,新华医疗2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600587_20080530_1.pdf
2008-05-30,新华医疗2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-30/600587_20080530_4.pdf
2008-06-06,新华医疗有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-06-06/600587_20080606_1.pdf
2008-06-18,新华医疗2007年转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-06-18/600587_20080618_1.pdf
2008-07-19,新华医疗关于加强公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600587_20080719_2.pdf
2008-07-19,新华医疗董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600587_20080719_1.pdf
2008-08-15,新华医疗第六届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600587_20080815_1.pdf
2008-08-15,新华医疗半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600587_2008_zzy.pdf
2008-08-15,新华医疗半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600587_2008_z.pdf
2008-10-29,新华医疗第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600587_2008_3.pdf
2008-11-29,新华医疗关于变更股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-11-29/600587_20081129_1.pdf
2008-12-23,新华医疗第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/600587_20081223_2.pdf
2008-12-23,新华医疗第六届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/600587_20081223_1.pdf
2008-12-24,新华医疗关于与通用电气（中国）有限公司签署中外合资经营企业合同的公告,/disclosure/listedinfo/announcement/c/2008-12-24/600587_20081224_1.pdf
2009-02-10,新华医疗关于公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-02-10/600587_20090210_1.pdf
2009-02-20,新华医疗第六届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-20/600587_20090220_1.pdf
2009-02-24,新华医疗关于与中华慈善总会签订合作协议的公告,/disclosure/listedinfo/announcement/c/2009-02-24/600587_20090224_1.pdf
2009-03-17,新华医疗年报摘要,/disclosure/listedinfo/announcement/c/2009-03-17/600587_2008_nzy.pdf
2009-03-17,新华医疗年报,/disclosure/listedinfo/announcement/c/2009-03-17/600587_2008_n.pdf
2009-03-17,新华医疗关于变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2009-03-17/600587_20090317_2.pdf
2009-03-17,新华医疗独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-03-17/600587_20090317_5.pdf
2009-03-17,新华医疗董事会审计委员会年度财务报告审议工作制度,/disclosure/listedinfo/announcement/c/2009-03-17/600587_20090317_6.pdf
2009-03-17,新华医疗第六届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-17/600587_20090317_3.pdf
2009-03-17,新华医疗第六届董事会第九次会议决议暨召开2008年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-03-17/600587_20090317_1.pdf
2009-03-17,新华医疗2008年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2009-03-17/600587_20090317_4.pdf
2009-03-28,新华医疗2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-28/600587_20090328_1.pdf
2009-03-31,新华医疗年报（修订版）,/disclosure/listedinfo/announcement/c/2009-03-31/600587_2008_n.pdf
2009-03-31,新华医疗更正公告,/disclosure/listedinfo/announcement/c/2009-03-31/600587_20090331_1.pdf
2009-04-09,新华医疗第六届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-09/600587_20090409_2.pdf
2009-04-09,新华医疗2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-09/600587_20090409_1.pdf
2009-04-09,新华医疗2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-09/600587_20090409_3.pdf
2009-04-29,新华医疗第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600587_2009_1.pdf
2009-05-04,新华医疗2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-05-04/600587_20090504_1.pdf
2009-05-19,新华医疗年度激励奖金实施办法（修改稿）,/disclosure/listedinfo/announcement/c/2009-05-19/600587_20090519_2.pdf
2009-05-19,新华医疗第六届董事会第十二次会议决议暨召开2009年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-05-19/600587_20090519_1.pdf
2009-05-22,新华医疗2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-22/600587_20090522_1.pdf
2009-06-05,新华医疗2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-05/600587_20090605_1.pdf
2009-06-05,新华医疗2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-05/600587_20090605_2.pdf
2009-06-06,新华医疗有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-06-06/600587_20090606_1.pdf
2009-08-11,新华医疗半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-11/600587_2009_zzy.pdf
2009-08-11,新华医疗半年报,/disclosure/listedinfo/announcement/c/2009-08-11/600587_2009_z.pdf
2009-09-14,新华医疗关于公司股票停牌的公告,/disclosure/listedinfo/announcement/c/2009-09-14/600587_20090914_1.pdf
2009-09-15,新华医疗关于公司股票停牌的公告,/disclosure/listedinfo/announcement/c/2009-09-15/600587_20090915_1.pdf
2009-09-16,新华医疗关于第一大股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2009-09-16/600587_20090916_1.pdf
2009-09-19,新华医疗详式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-09-19/600587_20090919_1.pdf
2009-09-19,新华医疗简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-09-19/600587_20090919_2.pdf
2009-10-30,新华医疗第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/600587_2009_3.pdf
2009-10-30,新华医疗第六届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-30/600587_20091030_1.pdf
2009-12-26,新华医疗关于第一大股东股权转让的进展公告,/disclosure/listedinfo/announcement/c/2009-12-26/600587_20091226_1.pdf
2010-01-06,新华医疗关于第一大股东股权转让过户完成的公告,/disclosure/listedinfo/announcement/c/2010-01-06/600587_20100106_1.pdf
2010-03-12,新华医疗外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-03-12/600587_20100312_6.pdf
2010-03-12,新华医疗年报摘要,/disclosure/listedinfo/announcement/c/2010-03-12/600587_2009_nzy.pdf
2010-03-12,新华医疗年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-12/600587_20100312_4.pdf
2010-03-12,新华医疗年报,/disclosure/listedinfo/announcement/c/2010-03-12/600587_2009_n.pdf
2010-03-12,新华医疗内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-03-12/600587_20100312_5.pdf
2010-03-12,新华医疗第六届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-12/600587_20100312_2.pdf
2010-03-12,新华医疗第六届董事会第十七次会议决议暨召开2009年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-03-12/600587_20100312_1.pdf
2010-03-12,新华医疗2009年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2010-03-12/600587_20100312_3.pdf
2010-03-13,新华医疗年报（修订版）,/disclosure/listedinfo/announcement/c/2010-03-13/600587_2009_n.pdf
2010-03-23,新华医疗第六届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-23/600587_20100323_1.pdf
2010-03-23,新华医疗2010年日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-23/600587_20100323_2.pdf
2010-03-31,新华医疗2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-03-31/600587_20100331_1.pdf
2010-04-13,新华医疗2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-13/600587_20100413_1.pdf
2010-04-13,新华医疗2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-04-13/600587_20100413_2.pdf
2010-04-28,新华医疗第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-28/600587_2010_1.pdf
2010-05-18,新华医疗2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-05-18/600587_20100518_1.pdf
2010-07-06,新华医疗关于收购资产的公告,/disclosure/listedinfo/announcement/c/2010-07-06/600587_20100706_2.pdf
2010-07-06,新华医疗第六届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-06/600587_20100706_1.pdf
2010-07-31,新华医疗第六届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-31/600587_20100731_1.pdf
2010-08-17,新华医疗半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-17/600587_2010_zzy.pdf
2010-08-17,新华医疗半年报,/disclosure/listedinfo/announcement/c/2010-08-17/600587_2010_z.pdf
2010-08-26,新华医疗半年报（修订版）,/disclosure/listedinfo/announcement/c/2010-08-26/600587_2010_z.pdf
2010-10-27,新华医疗第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-27/600587_2010_3.pdf
2010-12-02,新华医疗关联交易公告,/disclosure/listedinfo/announcement/c/2010-12-02/600587_20101202_2.pdf
