,date,title,url
0,2017-04-10,正元智慧：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-04-10/1203265914.PDF
1,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2017-04-10/1203265915.PDF
2,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2017-04-10/1203265916.PDF
3,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（之二）,finalpage/2017-04-10/1203265917.PDF
4,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2017-04-10/1203265918.PDF
5,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2017-04-10/1203265919.PDF
6,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2017-04-10/1203265920.PDF
7,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（之六）,finalpage/2017-04-10/1203265921.PDF
8,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2017-04-10/1203265922.PDF
9,2017-04-10,正元智慧：浙江天册律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2017-04-10/1203265923.PDF
10,2017-04-10,正元智慧：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-04-10/1203265924.PDF
11,2017-04-10,正元智慧：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-04-10/1203265925.PDF
12,2017-04-10,正元智慧：控股股东、实际控制人关于招股说明书之确认意见,finalpage/2017-04-10/1203265926.PDF
13,2017-04-10,正元智慧：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-04-10/1203265927.PDF
14,2017-04-10,正元智慧：首次公开发行股票并在创业板上市提示公告,finalpage/2017-04-10/1203265928.PDF
15,2017-04-10,正元智慧：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-04-10/1203265929.PDF
16,2017-04-10,正元智慧：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-04-10/1203265930.PDF
17,2017-04-10,正元智慧：公司章程（草案）,finalpage/2017-04-10/1203265931.PDF
18,2017-04-10,正元智慧：第一届董事会第十二次会议决议,finalpage/2017-04-10/1203265932.PDF
19,2017-04-10,正元智慧：第二届董事会第二次会议决议,finalpage/2017-04-10/1203265933.PDF
20,2017-04-10,正元智慧：第二届董事会第九次会议决议,finalpage/2017-04-10/1203265934.PDF
21,2017-04-10,正元智慧：2014年度股东大会决议,finalpage/2017-04-10/1203265935.PDF
22,2017-04-10,正元智慧：2015年度股东大会决议,finalpage/2017-04-10/1203265936.PDF
23,2017-04-10,正元智慧：2016年度股东大会决议,finalpage/2017-04-10/1203265937.PDF
24,2017-04-10,正元智慧：2014-2016年度审计报告,finalpage/2017-04-10/1203265938.PDF
25,2017-04-10,正元智慧：关于公司内部控制的鉴证报告,finalpage/2017-04-10/1203265939.PDF
26,2017-04-10,正元智慧：关于公司最近三年非经常性损益的鉴证报告,finalpage/2017-04-10/1203265940.PDF
27,2017-04-11,正元智慧：首次公开发行股票并在创业板上市发行公告,finalpage/2017-04-11/1203276438.PDF
28,2017-04-11,正元智慧：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-04-11/1203276439.PDF
29,2017-04-13,正元智慧：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-04-13/1203290650.PDF
30,2017-04-14,正元智慧：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-04-14/1203297060.PDF
31,2017-04-18,正元智慧：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-04-18/1203315652.PDF
32,2017-04-20,正元智慧：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-04-20/1203335703.PDF
33,2017-04-20,正元智慧：浙江天册律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-04-20/1203335704.PDF
34,2017-04-20,正元智慧：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-04-20/1203335705.PDF
35,2017-04-20,正元智慧：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-04-20/1203335706.PDF
36,2017-04-26,正元智慧：关于“股票交易异常波动公告”的补充公告,finalpage/2017-04-26/1203404147.PDF
37,2017-04-26,正元智慧：2017年第一季度报告披露提示性公告,finalpage/2017-04-26/1203383789.PDF
38,2017-04-26,正元智慧：2017年第一季度报告全文,finalpage/2017-04-26/1203383790.PDF
39,2017-04-26,正元智慧：股票交易异常波动公告,finalpage/2017-04-26/1203385989.PDF
40,2017-05-02,正元智慧：股票交易异常波动公告,finalpage/2017-05-02/1203426086.PDF
41,2017-05-03,正元智慧：关于签订募集资金专户存储三方监管协议的公告,finalpage/2017-05-03/1203470893.PDF
42,2017-05-03,正元智慧：关于以募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-05-03/1203470907.PDF
43,2017-05-03,正元智慧：第二届董事会第十二次会议决议公告,finalpage/2017-05-03/1203470908.PDF
44,2017-05-03,正元智慧：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-05-03/1203470909.PDF
45,2017-05-03,正元智慧：中信证券股份有限公司关于公司以募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2017-05-03/1203470910.PDF
46,2017-05-03,正元智慧：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-05-03/1203470911.PDF
47,2017-05-03,正元智慧：第二届监事会第六次会议决议公告,finalpage/2017-05-03/1203470912.PDF
48,2017-05-03,正元智慧：关于使用部分暂时闲置的募集资金进行现金管理的公告,finalpage/2017-05-03/1203470915.PDF
49,2017-05-03,正元智慧：第二届董事会第十二次会议决议公告,finalpage/2017-05-03/1203470916.PDF
50,2017-05-03,正元智慧：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-05-03/1203470917.PDF
51,2017-05-03,正元智慧：中信证券股份有限公司关于公司使用部分暂时闲置的募集资金进行现金管理的核查意见,finalpage/2017-05-03/1203470918.PDF
52,2017-05-03,正元智慧：第二届监事会第六次会议决议公告,finalpage/2017-05-03/1203470919.PDF
53,2017-05-04,正元智慧：股票交易异常波动公告,finalpage/2017-05-04/1203474189.PDF
54,2017-05-04,正元智慧：关于使用部分暂时闲置的募集资金进行现金管理的进展公告,finalpage/2017-05-04/1203474559.PDF
55,2017-05-05,正元智慧：关于使用部分暂时闲置的募集资金进行现金管理的进展公告,finalpage/2017-05-05/1203476162.PDF
56,2017-05-08,正元智慧：股票交易异常波动公告,finalpage/2017-05-08/1203482387.PDF
57,2017-05-10,正元智慧：股票交易异常波动公告,finalpage/2017-05-10/1203487877.PDF
58,2017-05-25,正元智慧：关于变更公司注册资本、修改公司章程的公告,finalpage/2017-05-25/1203566828.PDF
59,2017-05-25,正元智慧：关于向银行申请综合授信额度的公告,finalpage/2017-05-25/1203566829.PDF
60,2017-05-25,正元智慧：关于为控股子公司提供担保的公告,finalpage/2017-05-25/1203566830.PDF
61,2017-05-25,正元智慧：股东大会议事规则（2017年5月）,finalpage/2017-05-25/1203566831.PDF
62,2017-05-25,正元智慧：董事会议事规则（2017年5月）,finalpage/2017-05-25/1203566832.PDF
63,2017-05-25,正元智慧：总经理办公会议事规则（2017年5月）,finalpage/2017-05-25/1203566833.PDF
64,2017-05-25,正元智慧：董事、监事、高级管理人员薪酬管理制度（2017年5月）,finalpage/2017-05-25/1203566834.PDF
65,2017-05-25,正元智慧：子公司管理制度（2017年5月）,finalpage/2017-05-25/1203566835.PDF
66,2017-05-25,正元智慧：年报信息披露重大差错责任追究制度（2017年5月）,finalpage/2017-05-25/1203566836.PDF
67,2017-05-25,正元智慧：审计委员会工作细则（2017年5月）,finalpage/2017-05-25/1203566837.PDF
68,2017-05-25,正元智慧：独立董事关于为控股子公司提供担保的独立意见,finalpage/2017-05-25/1203566838.PDF
69,2017-05-25,正元智慧：第二届监事会第七次会议决议公告,finalpage/2017-05-25/1203566839.PDF
