,date,title,url
0,2009-09-28,北陆药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-28/57102920.PDF
1,2009-09-28,北陆药业：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-28/57101753.PDF
2,2009-09-28,北陆药业：2009年度盈利预测审核报告,finalpage/2009-09-28/57101757.PDF
3,2009-09-28,北陆药业：非经常性损益审核报告,finalpage/2009-09-28/57101758.PDF
4,2009-09-28,北陆药业：内部控制鉴证报告,finalpage/2009-09-28/57101760.PDF
5,2009-09-28,北陆药业：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-28/57101761.PDF
6,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的法律意见书,finalpage/2009-09-28/57101762.PDF
7,2009-09-28,北陆药业：关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2009-09-28/57101763.PDF
8,2009-09-28,北陆药业：公司章程（草案）,finalpage/2009-09-28/57101764.PDF
9,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的律师工作报告,finalpage/2009-09-28/57101765.PDF
10,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（一）,finalpage/2009-09-28/57101766.PDF
11,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的补充律师工作报告（之一）,finalpage/2009-09-28/57101767.PDF
12,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（之三）,finalpage/2009-09-28/57101768.PDF
13,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（之二）,finalpage/2009-09-28/57101769.PDF
14,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的补充律师工作报告（之二）,finalpage/2009-09-28/57101770.PDF
15,2009-09-28,北陆药业：2006、2007、2008年度及2009年1至6月审计报告,finalpage/2009-09-28/57101771.PDF
16,2009-09-28,北陆药业：上海金茂凯德律师事务所关于公司首次公开发行A股股票并在创业板上市的补充律师工作报告（之三）,finalpage/2009-09-28/57101773.PDF
17,2009-09-28,北陆药业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-09-28/57101775.PDF
18,2009-09-28,北陆药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-28/57101778.PDF
19,2009-09-28,北陆药业：关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2009-09-28/57101785.PDF
20,2009-09-28,北陆药业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-09-28/57101788.PDF
21,2009-10-09,北陆药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-10-09/57119171.PDF
22,2009-10-12,北陆药业：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-12/57131167.PDF
23,2009-10-12,北陆药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-12/57131168.PDF
24,2009-10-12,北陆药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-12/57131181.PDF
25,2009-10-15,北陆药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-15/57145505.PDF
26,2009-10-15,北陆药业：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-10-15/57145507.PDF
27,2009-10-16,北陆药业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-16/57150275.PDF
28,2009-10-26,北陆药业：第三届董事会2009年第一次会议决议,finalpage/2009-10-26/57201780.PDF
29,2009-10-26,北陆药业：2008年度股东大会决议,finalpage/2009-10-26/57201781.PDF
30,2009-10-26,北陆药业：首次公开发行股票上市公告书,finalpage/2009-10-26/57201782.PDF
31,2009-10-26,北陆药业：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201783.PDF
32,2009-10-26,北陆药业：股票上市保荐书,finalpage/2009-10-26/57201785.PDF
33,2009-10-26,北陆药业：首次公开发行A股股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201787.PDF
34,2009-11-05,北陆药业：关于签署募集资金三方监管协议的公告,finalpage/2009-11-05/57256109.PDF
35,2009-11-05,北陆药业：第三届董事会2009年第四次会议决议公告,finalpage/2009-11-05/57256111.PDF
36,2009-11-26,北陆药业：关于完成工商变更登记的公告,finalpage/2009-11-26/57334953.PDF
37,2009-12-03,北陆药业：关于会计师事务所名称变更的公告,finalpage/2009-12-03/57361085.PDF
38,2010-01-26,北陆药业：2009年业绩快报,finalpage/2010-01-26/57546108.PDF
39,2010-02-01,北陆药业：关于网下配售股票（A股）在创业板上市流通的提示性公告,finalpage/2010-02-01/57560508.PDF
40,2010-02-09,北陆药业：内幕信息知情人登记制度（2010年2月）,finalpage/2010-02-09/57593925.PDF
41,2010-02-09,北陆药业：第三届董事会2010年第一次会议决议公告,finalpage/2010-02-09/57593926.PDF
42,2010-02-09,北陆药业：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年2月）,finalpage/2010-02-09/57593927.PDF
43,2010-03-11,北陆药业：收购资产公告,finalpage/2010-03-11/57675421.PDF
44,2010-03-11,北陆药业：第三届董事会2010年第二次临时会议决议公告,finalpage/2010-03-11/57675422.PDF
45,2010-03-25,北陆药业：关于九味镇心颗粒生产线扩建改造与营销网络建设项目获得北京市火炬计划项目证书的公告,finalpage/2010-03-25/57725672.PDF
46,2010-03-30,北陆药业：2009年年度报告摘要,finalpage/2010-03-30/57747218.PDF
47,2010-03-30,北陆药业：2009年年度报告,finalpage/2010-03-30/57747219.PDF
48,2010-03-30,北陆药业：2009年年度审计报告,finalpage/2010-03-30/57747220.PDF
49,2010-03-30,北陆药业：第三届董事会2010年第三次会议决议公告,finalpage/2010-03-30/57747221.PDF
50,2010-03-30,北陆药业：第三届监事会2010年第一次会议决议公告,finalpage/2010-03-30/57747222.PDF
51,2010-03-30,北陆药业：2009年度独立董事述职报告（刘剑文）,finalpage/2010-03-30/57747223.PDF
52,2010-03-30,北陆药业：2009年度独立董事述职报告（吕发钦）,finalpage/2010-03-30/57747224.PDF
