date,title,url
2017-09-25,德生科技：2015年年度股东大会会议决议,finalpage/2017-09-25/1203997701.PDF
2017-09-25,德生科技：2016年年度股东大会会议决议,finalpage/2017-09-25/1203997702.PDF
2017-09-25,德生科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-25/1203997703.PDF
2017-09-25,德生科技：中航证券有限公司关于公司首次公开发行股票并上市之证券发行保荐书,finalpage/2017-09-25/1203997704.PDF
2017-09-25,德生科技：中航证券有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-09-25/1203997705.PDF
2017-09-25,德生科技：公司章程（草案）,finalpage/2017-09-25/1203997706.PDF
2017-09-25,德生科技：内部控制鉴证报告,finalpage/2017-09-25/1203997707.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2017-09-25/1203997708.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见,finalpage/2017-09-25/1203997709.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见（一）,finalpage/2017-09-25/1203997710.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见（三）,finalpage/2017-09-25/1203997711.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见（二）,finalpage/2017-09-25/1203997712.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见（五）,finalpage/2017-09-25/1203997713.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见（六）,finalpage/2017-09-25/1203997714.PDF
2017-09-25,德生科技：广东尚玖律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见（四）,finalpage/2017-09-25/1203997715.PDF
2017-09-25,德生科技：第一届董事会第六次会议决议,finalpage/2017-09-25/1203997716.PDF
2017-09-25,德生科技：第一届董事会第十七次会议决议,finalpage/2017-09-25/1203997717.PDF
2017-09-25,德生科技：第一届董事会第十三次会议决议,finalpage/2017-09-25/1203997718.PDF
2017-09-25,德生科技：2017年1-6月、2016年度、2015年度、2014年度审计报告,finalpage/2017-09-25/1203997719.PDF
2017-09-25,德生科技：2017年1-6月、2016年度、2015年度、2014年度非经常性损益明细表的专项说明,finalpage/2017-09-25/1203997720.PDF
2017-09-25,德生科技：首次公开发行股票初步询价及推介公告,finalpage/2017-09-25/1203997721.PDF
2017-09-25,德生科技：首次公开发行股票招股意向书,finalpage/2017-09-25/1203997722.PDF
2017-09-25,德生科技：首次公开发行股票招股意向书摘要,finalpage/2017-09-25/1203997723.PDF
2017-09-29,德生科技：首次公开发行股票网上路演公告,finalpage/2017-09-29/1204011422.PDF
2017-10-09,德生科技：首次公开发行股票发行公告,finalpage/2017-10-09/1204016326.PDF
2017-10-09,德生科技：首次公开发行股票投资风险特别公告,finalpage/2017-10-09/1204016327.PDF
2017-10-09,德生科技：首次公开发行股票招股说明书,finalpage/2017-10-09/1204016328.PDF
2017-10-09,德生科技：首次公开发行股票招股说明书摘要,finalpage/2017-10-09/1204016329.PDF
2017-10-11,德生科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-10-11/1204025137.PDF
2017-10-12,德生科技：首次公开发行股票网上中签结果公告,finalpage/2017-10-12/1204030400.PDF
2017-10-12,德生科技：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-10-12/1204030401.PDF
2017-10-16,德生科技：首次公开发行股票发行结果公告,finalpage/2017-10-16/1204042549.PDF
2017-10-19,德生科技：广东尚玖律师事务所关于公司首次公开发行的人民币普通股股票在深圳证券交易所上市之法律意见,finalpage/2017-10-19/1204052976.PDF
2017-10-19,德生科技：首次公开发行股票并上市之上市公告书,finalpage/2017-10-19/1204052980.PDF
2017-10-19,德生科技：中航证券有限公司关于公司首次公开发行股票之上市保荐书,finalpage/2017-10-19/1204052982.PDF
2017-10-20,德生科技：上市首日风险提示公告,finalpage/2017-10-20/1204054068.PDF
2017-10-26,德生科技：股票交易异常波动公告,finalpage/2017-10-26/1204071106.PDF
2017-10-30,德生科技：股票交易异常波动公告,finalpage/2017-10-30/1204086216.PDF
2017-11-01,德生科技：股票交易异常波动暨股票停牌核查公告,finalpage/2017-11-01/1204103346.PDF
2017-11-03,德生科技：股票停牌自查情况暨复牌公告,finalpage/2017-11-03/1204109048.PDF
2017-11-08,德生科技：股票交易异常波动公告,finalpage/2017-11-08/1204122336.PDF
2017-11-13,德生科技：股票交易异常波动公告,finalpage/2017-11-13/1204132081.PDF
2017-11-14,德生科技：关于签订募集资金专户存储三方监管协议的公告,finalpage/2017-11-14/1204136976.PDF
2017-11-15,德生科技：股票交易异常波动公告,finalpage/2017-11-15/1204138855.PDF
2017-11-20,德生科技：股票交易异常波动公告,finalpage/2017-11-20/1204150819.PDF
2017-12-06,德生科技：公司章程（2017年12月）,finalpage/2017-12-06/1204195607.PDF
2017-12-06,德生科技：《公司章程》修订对照表,finalpage/2017-12-06/1204195608.PDF
2017-12-06,德生科技：股东大会议事规则（2017年12月）,finalpage/2017-12-06/1204195609.PDF
2017-12-06,德生科技：董事会议事规则（2017年12月）,finalpage/2017-12-06/1204195610.PDF
2017-12-06,德生科技：监事会议事规则（2017年12月）,finalpage/2017-12-06/1204195611.PDF
2017-12-06,德生科技：董事、监事、高级管理人员所持公司股份及其变动管理制度（2017年12月）,finalpage/2017-12-06/1204195612.PDF
2017-12-06,德生科技：股东大会网络投票工作制度（2017年12月）,finalpage/2017-12-06/1204195613.PDF
2017-12-06,德生科技：接待特定对象调研采访工作制度（2017年12月）,finalpage/2017-12-06/1204195614.PDF
2017-12-06,德生科技：内幕信息知情人登记管理制度（2017年12月）,finalpage/2017-12-06/1204195615.PDF
2017-12-06,德生科技：投资者关系管理制度（2017年12月）,finalpage/2017-12-06/1204195616.PDF
2017-12-06,德生科技：信息披露管理制度（2017年12月）,finalpage/2017-12-06/1204195617.PDF
2017-12-06,德生科技：募集资金管理办法（2016年4月）,finalpage/2017-12-06/1204195618.PDF
2017-12-06,德生科技：内部审计管理制度（2016年4月）,finalpage/2017-12-06/1204195619.PDF
2017-12-06,德生科技：重大信息内部报告制度（2016年4月）,finalpage/2017-12-06/1204195620.PDF
2017-12-06,德生科技：关于召开2017年第四次临时股东大会的通知的公告,finalpage/2017-12-06/1204195623.PDF
2017-12-06,德生科技：第一届监事会第六次会议决议公告,finalpage/2017-12-06/1204195626.PDF
2017-12-06,德生科技：第一届董事会第十八次会议决议公告,finalpage/2017-12-06/1204195633.PDF
2017-12-22,德生科技：关于控股股东进行股票质押式回购交易的公告,finalpage/2017-12-22/1204246005.PDF
2017-12-25,德生科技：2017年第四次临时股东大会决议公告,finalpage/2017-12-25/1204250981.PDF
2017-12-25,德生科技：2017年第四次临时股东大会的法律意见,finalpage/2017-12-25/1204250982.PDF
2018-01-12,德生科技：关于完成工商变更登记的公告,finalpage/2018-01-12/1204324144.PDF
2018-01-15,德生科技：股票交易异常波动公告,finalpage/2018-01-15/1204326948.PDF
2018-01-15,德生科技：第一届董事会第十九次会议决议公告,finalpage/2018-01-15/1204327317.PDF
2018-01-15,德生科技：第一届监事会第七次会议决议公告,finalpage/2018-01-15/1204327318.PDF
2018-01-15,德生科技：独立董事关于第一届董事会第十九次会议相关事项的独立意见,finalpage/2018-01-15/1204327319.PDF
2018-01-15,德生科技：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2018-01-15/1204327320.PDF
2018-01-15,德生科技：关于使用募集资金置换已支付发行费用自有资金的公告,finalpage/2018-01-15/1204327321.PDF
2018-01-15,德生科技：关于使用自有资金进行现金管理的公告,finalpage/2018-01-15/1204327322.PDF
2018-01-15,德生科技：以募集资金置换已支付发行费用自有资金的鉴证报告,finalpage/2018-01-15/1204327323.PDF
2018-01-15,德生科技：中航证券有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2018-01-15/1204327324.PDF
2018-01-15,德生科技：中航证券有限公司关于公司使用募集资金置换已支付发行费用自有资金的核查意见,finalpage/2018-01-15/1204327325.PDF
2018-01-15,德生科技：中航证券有限公司关于公司使用自有资金进行现金管理的核查意见,finalpage/2018-01-15/1204327326.PDF
2018-01-17,德生科技：关于聘任公司副总经理的公告,finalpage/2018-01-17/1204337667.PDF
2018-02-06,德生科技：股票交易异常波动公告,finalpage/2018-02-06/1204392164.PDF
2018-02-07,德生科技：第一届董事会第二十次会议决议公告,finalpage/2018-02-07/1204398709.PDF
2018-02-07,德生科技：关于设立全资孙公司的公告,finalpage/2018-02-07/1204398710.PDF
2018-02-07,德生科技：关于变更募集资金专用账户并签订募集资金专户存储三方监管协议的公告,finalpage/2018-02-07/1204398711.PDF
2018-02-08,德生科技：2017年度业绩快报,finalpage/2018-02-08/1204400425.PDF
2018-02-09,德生科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-02-09/1204407967.PDF
2018-02-09,德生科技：关于使用自有资金进行现金管理的进展公告,finalpage/2018-02-09/1204407968.PDF
2018-02-12,德生科技：关于深圳证券交易所问询函回复的公告,finalpage/2018-02-12/1204408163.PDF
