,date,title,url
0,2000-04-26,上海港机年报,/disclosure/listedinfo/announcement/c/600732_1999_0.pdf
1,2000-07-25,上海港机半年报,/disclosure/listedinfo/announcement/c/600732_2000_1.pdf
2,2001-03-10,上海港机年报,/disclosure/listedinfo/announcement/c/600732_2000_0.pdf
3,2001-06-19,上海港机上市公司章程,/disclosure/listedinfo/announcement/c/600732_2001_g.pdf
4,2001-08-16,上海港机半年报,/disclosure/listedinfo/announcement/c/600732_2001_1.pdf
5,2001-12-28,上海港机关联交易备查,/disclosure/listedinfo/announcement/c/600732_20011228_1.pdf
6,2002-04-16,上海港机年报,/disclosure/listedinfo/announcement/c/600732_2001_n.pdf
7,2002-04-26,上海港机第一季度季报,/disclosure/listedinfo/announcement/c/600732_2002_1.pdf
8,2002-05-28,上海港机章程修改议案,/disclosure/listedinfo/announcement/c/600732_20020528_3.pdf
9,2002-05-28,上海港机股东大会议事规则,/disclosure/listedinfo/announcement/c/600732_20020528_2.pdf
10,2002-05-28,上海港机董事会议事规则,/disclosure/listedinfo/announcement/c/600732_20020528_1.pdf
11,2002-06-25,上海港机股东大会会议资料,/disclosure/listedinfo/announcement/c/600732_20020625_1.pdf
12,2002-06-28,上海港机股东大会决议公告,/disclosure/listedinfo/announcement/c/600732_20020628_1.pdf
13,2002-08-20,上海港机半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600732_2002_z.pdf
14,2002-09-04,上海港机监事会议事规则,/disclosure/listedinfo/announcement/c/2002-09-04/600732_20020904_1.pdf
15,2002-09-20,上海港机信息披露管理办法,/disclosure/listedinfo/announcement/c/2002-09-20/600732_20020920_1.pdf
16,2002-09-28,上海港机半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-28/600732_20020928_1.pdf
17,2002-10-30,上海港机第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600732_2002_3.pdf
18,2002-12-26,上海港机股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-26/600732_20021226_1.pdf
19,2002-12-31,上海港机股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600732_20021231_1.pdf
20,2003-02-20,上海港机年报摘要,/disclosure/listedinfo/announcement/c/2003-02-20/600732_2002_nz.pdf
21,2003-02-20,上海港机年报(修订版）,/disclosure/listedinfo/announcement/c/2003-02-20/600732_2002_n.pdf
22,2003-03-22,上海港机年报补充公告,/disclosure/listedinfo/announcement/c/2003-03-22/600732_20030322_1.pdf
23,2003-04-26,上海港机第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600732_2003_1.pdf
24,2003-05-23,上海港机召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-05-23/600732_20030523_1.pdf
25,2003-05-23,上海港机监事会决议公告,/disclosure/listedinfo/announcement/c/2003-05-23/600732_20030523_2.pdf
26,2003-05-30,上海港机收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-05-30/600732_20030530_1.pdf
27,2003-06-27,上海港机股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600732_20030627_1.pdf
28,2003-08-05,上海港机半年报,/disclosure/listedinfo/announcement/c/2003-08-05/600732_2003_z.pdf
29,2003-10-15,上海港机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-15/600732_20031015_1.pdf
30,2003-10-30,上海港机第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600732_2003_3.pdf
31,2003-11-18,上海港机股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-18/600732_20031118_1.pdf
32,2003-11-28,上海港机章程修改议案,/disclosure/listedinfo/announcement/c/2003-11-28/600732_20031128_1.pdf
33,2003-12-26,上海港机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-26/600732_20031226_1.pdf
34,2003-12-31,上海港机重大资产重组实施进展情况公告,/disclosure/listedinfo/announcement/c/2003-12-31/600732_20031231_1.pdf
35,2003-12-31,上海港机上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-31/600732_20031231_g.pdf
36,2003-12-31,上海港机2003年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600732_20031231_2.pdf
37,2003-12-31,上海港机2003年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-31/600732_20031231_3.pdf
38,2004-01-08,上海港机土地中标公告,/disclosure/listedinfo/announcement/c/2004-01-08/600732_20040108_1.pdf
39,2004-01-08,上海港机对外投资公告,/disclosure/listedinfo/announcement/c/2004-01-08/600732_20040108_3.pdf
40,2004-01-08,上海港机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-08/600732_20040108_2.pdf
41,2004-02-18,上海新梅重大资产重组实施进展情况公告,/disclosure/listedinfo/announcement/c/2004-02-18/600732_20040218_1.pdf
42,2004-02-18,上海新梅办公地址搬迁及联系方式变更公告,/disclosure/listedinfo/announcement/c/2004-02-18/600732_20040218_2.pdf
43,2004-02-26,上海新梅董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-26/600732_20040226_1.pdf
44,2004-03-18,上海新梅重大资产重组实施进展公告,/disclosure/listedinfo/announcement/c/2004-03-18/600732_20040318_1.pdf
45,2004-04-07,上海新梅重大资产重组实施完成公告,/disclosure/listedinfo/announcement/c/2004-04-07/600732_20040407_1.pdf
46,2004-04-12,上海新梅年报,/disclosure/listedinfo/announcement/c/2004-04-12/600732_2003_n.pdf
47,2004-04-12,上海新梅监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-12/600732_20040412_2.pdf
48,2004-04-12,上海新梅董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-12/600732_20040412_1.pdf
49,2004-04-13,上海新梅股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-04-13/600732_20040413_1.pdf
50,2004-04-26,上海新梅第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600732_2004_1.pdf
51,2004-05-14,上海新梅2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-14/600732_20040514_1.pdf
