,date,title,url
0,2008-01-24,联合化工：首次公开发行股票初步询价及推介公告,finalpage/2008-01-24/36928499.PDF
1,2008-01-24,联合化工：2006年第一次临时股东大会决议,finalpage/2008-01-24/36928371.PDF
2,2008-01-24,联合化工：一届四次董事会决议,finalpage/2008-01-24/36928372.PDF
3,2008-01-24,联合化工：首次公开发行股票并上市的法律意见书,finalpage/2008-01-24/36928373.PDF
4,2008-01-24,联合化工：申请首次公开发行股票并上市之保荐书,finalpage/2008-01-24/36928375.PDF
5,2008-01-24,联合化工：内部控制审核报告,finalpage/2008-01-24/36928396.PDF
6,2008-01-24,联合化工：非经常性损益的专项说明,finalpage/2008-01-24/36928420.PDF
7,2008-01-24,联合化工：首次公开发行股票并上市的律师工作报告,finalpage/2008-01-24/36928471.PDF
8,2008-01-24,联合化工：首次公开发行股票招股意向书,finalpage/2008-01-24/36928476.PDF
9,2008-01-24,联合化工：一届七次董事会（临时）决议,finalpage/2008-01-24/36928496.PDF
10,2008-01-24,联合化工：公司章程修正案,finalpage/2008-01-24/36928497.PDF
11,2008-01-24,联合化工：首次公开发行股票招股意向书（摘要）,finalpage/2008-01-24/36928498.PDF
12,2008-01-24,联合化工：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-01-24/36928501.PDF
13,2008-01-24,联合化工：审计报告,finalpage/2008-01-24/36928503.PDF
14,2008-01-24,联合化工：公司章程（修正案）,finalpage/2008-01-24/36929562.PDF
15,2008-01-29,联合化工：首次公开发行股票网上路演公告,finalpage/2008-01-29/37013113.PDF
16,2008-01-30,联合化工：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-01-30/37072342.PDF
17,2008-01-30,联合化工：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-30/37072340.PDF
18,2008-01-30,联合化工：首次公开发行股票招股说明书,finalpage/2008-01-30/37072925.PDF
19,2008-01-30,联合化工：首次公开发行股票招股说明书摘要,finalpage/2008-01-30/37072926.PDF
20,2008-02-04,联合化工：首次公开发行股票网下配售结果公告,finalpage/2008-02-04/37173761.PDF
21,2008-02-04,联合化工：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-02-04/37173765.PDF
22,2008-02-05,联合化工：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-02-05/37183864.PDF
23,2008-02-19,联合化工：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2008-02-19/37373016.PDF
