date,title,url
2009-12-29,台基股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-29/57447763.PDF
2009-12-29,台基股份：首次公开发行股票（A股）并在创业板上市招股意向书,finalpage/2009-12-29/57447764.PDF
2009-12-29,台基股份：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-29/57447765.PDF
2009-12-29,台基股份：关于公司内部控制审核报告,finalpage/2009-12-29/57447767.PDF
2009-12-29,台基股份：金元证券股份有限公司关于公司首次公开发行A股并在创业板上市之发行保荐书,finalpage/2009-12-29/57447768.PDF
2009-12-29,台基股份：金元证券股份有限公司关于公司首次公开发行A股并在创业板上市之发行保荐工作报告,finalpage/2009-12-29/57447771.PDF
2009-12-29,台基股份：福建君立律师事务所关于为公司首次公开发行股票并在创业板上市事项出具法律意见书的律师工作报告,finalpage/2009-12-29/57447772.PDF
2009-12-29,台基股份：福建君立律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-12-29/57447773.PDF
2009-12-29,台基股份：福建君立律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-12-29/57447774.PDF
2009-12-29,台基股份：福建君立律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-12-29/57447775.PDF
2009-12-29,台基股份：福建君立律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-12-29/57447779.PDF
2009-12-29,台基股份：福建君立律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2009-12-29/57447780.PDF
2009-12-29,台基股份：福建君立律师事务所关于为公司首次公开发行股票并在创业板上市事项出具法律意见书的补充律师工作报告,finalpage/2009-12-29/57447782.PDF
2009-12-29,台基股份：邢雁、襄樊新仪元半导体有限责任公司关于《湖北台基半导体股份有限公司首次公开发行股票（A股）并在创业板上市招股意向书》的确认意见,finalpage/2009-12-29/57447787.PDF
2009-12-29,台基股份：关于公司设立以来股本演变情况的说明,finalpage/2009-12-29/57447789.PDF
2009-12-29,台基股份：第一届董事会第七次会议决议,finalpage/2009-12-29/57447792.PDF
2009-12-29,台基股份：2009年第一次临时股东大会决议,finalpage/2009-12-29/57447793.PDF
2009-12-29,台基股份：关于公司2006年度、2007年度、2008年度及2009年1-6月非经常性损益的专项审核意见,finalpage/2009-12-29/57447796.PDF
2009-12-29,台基股份：公司章程（草案）,finalpage/2009-12-29/57447804.PDF
2009-12-29,台基股份：审计报告,finalpage/2009-12-29/57447811.PDF
2009-12-29,台基股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-29/57448014.PDF
2010-01-05,台基股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-01-05/57467779.PDF
2010-01-06,台基股份：首次公开发行股票并在创业板上市发行公告,finalpage/2010-01-06/57472744.PDF
2010-01-06,台基股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-01-06/57472745.PDF
2010-01-06,台基股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-01-06/57472751.PDF
2010-01-11,台基股份：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-01-11/57487961.PDF
2010-01-11,台基股份：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2010-01-11/57487962.PDF
2010-01-12,台基股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-01-12/57493824.PDF
2010-01-19,台基股份：金元证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2010-01-19/57517345.PDF
2010-01-19,台基股份：关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2010-01-19/57517346.PDF
2010-01-19,台基股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2010-01-19/57517347.PDF
2010-01-19,台基股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-01-19/57517348.PDF
2010-02-05,台基股份：关联交易制度（2010年2月）,finalpage/2010-02-05/57584669.PDF
2010-02-05,台基股份：关于签署募集资金专户存储三方监管协议的公告,finalpage/2010-02-05/57584670.PDF
2010-02-05,台基股份：第一届董事会第十次会议决议公告,finalpage/2010-02-05/57584671.PDF
2010-02-05,台基股份：独立董事关于聘任公司高级管理人员事项的独立意见,finalpage/2010-02-05/57584672.PDF
2010-02-05,台基股份：股东大会议事规则（2010年2月）,finalpage/2010-02-05/57584673.PDF
2010-02-05,台基股份：董事会秘书工作细则（2010年2月）,finalpage/2010-02-05/57584674.PDF
2010-02-05,台基股份：董事会议事规则（2010年2月）,finalpage/2010-02-05/57584675.PDF
2010-02-05,台基股份：独立董事工作制度（2010年2月）,finalpage/2010-02-05/57584699.PDF
2010-02-09,台基股份：2009年度业绩快报,finalpage/2010-02-09/57594168.PDF
2010-03-22,台基股份：更正公告,finalpage/2010-03-22/57715416.PDF
