,date,title,url
0,2000-04-15,申通地铁年报,/disclosure/listedinfo/announcement/c/600834_1999_0.pdf
1,2000-08-04,申通地铁半年报,/disclosure/listedinfo/announcement/c/600834_2000_1.pdf
2,2001-03-03,申通地铁年报,/disclosure/listedinfo/announcement/c/600834_2000_0.pdf
3,2001-05-30,申通地铁资产置换,/disclosure/listedinfo/announcement/c/600834_20010530_1.pdf
4,2001-06-11,申通地铁上市公司章程,/disclosure/listedinfo/announcement/c/600834_2001_g.pdf
5,2001-07-28,申通地铁半年报,/disclosure/listedinfo/announcement/c/600834_2001_1.pdf
6,2001-08-01,申通地铁半年报补充公告,/disclosure/listedinfo/announcement/c/600834_20010801_1.pdf
7,2001-10-29,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/600834_2001_3.pdf
8,2002-02-02,申通地铁年报,/disclosure/listedinfo/announcement/c/600834_2001_n.pdf
9,2002-04-23,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/600834_2002_1.pdf
10,2002-05-23,申通地铁章程修改议案,/disclosure/listedinfo/announcement/c/600834_20020523_1.pdf
11,2002-06-21,申通地铁股东大会会议资料,/disclosure/listedinfo/announcement/c/600834_20020621_1.pdf
12,2002-06-27,申通地铁股东大会决议公告,/disclosure/listedinfo/announcement/c/600834_20020627_1.pdf
13,2002-08-05,申通地铁半年报,/disclosure/listedinfo/announcement/c/600834_2002_z.pdf
14,2002-10-25,申通地铁对外担保制度,/disclosure/listedinfo/announcement/c/2002-10-25/600834_20021025_1.pdf
15,2002-10-25,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600834_2002_3.pdf
16,2002-10-31,申通地铁关联交易备查,/disclosure/listedinfo/announcement/c/2002-10-31/600834_20021031_1.pdf
17,2003-01-03,申通地铁关联交易备查,/disclosure/listedinfo/announcement/c/2003-01-03/600834_20030103_1.pdf
18,2003-03-29,申通地铁年报,/disclosure/listedinfo/announcement/c/2003-03-29/600834_2002_n.pdf
19,2003-03-29,申通地铁独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-03-29/600834_20030329_1.pdf
20,2003-04-03,申通地铁资产评估报告书,/disclosure/listedinfo/announcement/c/2003-04-03/600834_20030403_1.pdf
21,2003-04-28,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600834_2003_1.pdf
22,2003-06-10,申通地铁股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-10/600834_20030610_1.pdf
23,2003-06-17,申通地铁股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-17/600834_20030617_1.pdf
24,2003-08-16,申通地铁半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600834_2003_z.pdf
25,2003-10-30,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600834_2003_3.pdf
26,2004-03-20,申通地铁年报,/disclosure/listedinfo/announcement/c/2004-03-20/600834_2003_n.pdf
27,2004-03-20,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600834_20040320_2.pdf
28,2004-03-20,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600834_20040320_1.pdf
29,2004-04-14,申通地铁总经理工作细则,/disclosure/listedinfo/announcement/c/2004-04-14/600834_20040414_1.pdf
30,2004-04-14,申通地铁投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-14/600834_20040414_5.pdf
31,2004-04-14,申通地铁上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-14/600834_20040414_g.pdf
32,2004-04-14,申通地铁监事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-14/600834_20040414_3.pdf
33,2004-04-14,申通地铁股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-04-14/600834_20040414_2.pdf
34,2004-04-14,申通地铁董事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-14/600834_20040414_4.pdf
35,2004-04-24,申通地铁董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600834_20040424_1.pdf
36,2004-04-24,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600834_2004_1.pdf
37,2004-05-29,申通地铁2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-29/600834_20040529_1.pdf
38,2004-06-05,申通地铁2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600834_20040605_1.pdf
39,2004-06-05,申通地铁2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-05/600834_20040605_2.pdf
40,2004-06-09,申通地铁关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-09/600834_20040609_2.pdf
41,2004-06-09,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-09/600834_20040609_1.pdf
42,2004-06-28,申通地铁2004年上半年业绩大幅增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-06-28/600834_20040628_1.pdf
43,2004-07-21,申通地铁2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-21/600834_20040721_1.pdf
44,2004-07-31,申通地铁半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-31/600834_2004_zzy.pdf
45,2004-07-31,申通地铁半年报,/disclosure/listedinfo/announcement/c/2004-07-31/600834_2004_z.pdf
46,2004-10-25,申通地铁2004年第三季度业绩提示性公告,/disclosure/listedinfo/announcement/c/2004-10-25/600834_20041025_1.pdf
47,2004-10-27,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600834_2004_3.pdf
48,2005-04-08,申通地铁年报摘要,/disclosure/listedinfo/announcement/c/2005-04-08/600834_2004_nzy.pdf
49,2005-04-08,申通地铁年报,/disclosure/listedinfo/announcement/c/2005-04-08/600834_2004_n.pdf
50,2005-04-08,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600834_20050408_2.pdf
51,2005-04-08,申通地铁董事会决议暨召开公司2004年股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-08/600834_20050408_1.pdf
52,2005-04-25,申通地铁第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600834_2005_1.pdf
53,2005-06-23,申通地铁监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600834_20050623_3.pdf
54,2005-06-23,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600834_20050623_2.pdf
55,2005-06-23,申通地铁2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600834_20050623_1.pdf
56,2005-06-23,申通地铁2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-23/600834_20050623_4.pdf
57,2005-07-18,申通地铁2004年度分红派息、送股实施公告,/disclosure/listedinfo/announcement/c/2005-07-18/600834_20050718_1.pdf
58,2005-07-30,申通地铁半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-30/600834_2005_zzy.pdf
59,2005-07-30,申通地铁半年报,/disclosure/listedinfo/announcement/c/2005-07-30/600834_2005_z.pdf
60,2005-09-26,申通地铁关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_2.pdf
61,2005-09-26,申通地铁股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_5.pdf
62,2005-09-26,申通地铁股权分置改革相关问题的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_6.pdf
63,2005-09-26,申通地铁股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_4.pdf
64,2005-09-26,申通地铁股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_3.pdf
65,2005-09-26,申通地铁独立董事关于股权分置改革方案的独立意见函,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_7.pdf
66,2005-09-26,申通地铁董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_8.pdf
67,2005-09-26,申通地铁董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-26/600834_20050926_1.pdf
68,2005-10-12,申通地铁股权分置改革方案股东沟通协商结果公告,/disclosure/listedinfo/announcement/c/2005-10-12/600834_20051012_1.pdf
69,2005-10-20,申通地铁关于召开股权分置改革相关股东会议及董事会投票委托征集函的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-10-20/600834_20051020_1.pdf
70,2005-10-21,申通地铁关于股权分置改革方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-10-21/600834_20051021_1.pdf
71,2005-10-26,申通地铁关于召开股权分置改革相关股东会议及董事会投票委托征集函的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-10-26/600834_20051026_1.pdf
72,2005-10-27,申通地铁第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600834_2005_3.pdf
73,2005-11-01,申通地铁股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2005-11-01/600834_20051101_2.pdf
