,date,title,url
0,2001-08-14,天药股份半年报,/disclosure/listedinfo/announcement/c/600488_2001_1.pdf
1,2002-02-26,天药股份年报,/disclosure/listedinfo/announcement/c/600488_2001_n.pdf
2,2002-03-22,天药股份回访报告,/disclosure/listedinfo/announcement/c/600488_20020322_1.pdf
3,2002-04-26,天药股份第一季度季报,/disclosure/listedinfo/announcement/c/600488_2002_1.pdf
4,2002-08-16,天药股份半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600488_2002_z.pdf
5,2002-10-18,天药股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-18/600488_2002_3.pdf
6,2002-10-22,天药股份评估报告,/disclosure/listedinfo/announcement/c/2002-10-22/600488_20021022_1.pdf
7,2002-11-26,天药股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-26/600488_20021126_1.pdf
8,2003-01-28,天药股份年报摘要,/disclosure/listedinfo/announcement/c/2003-01-28/600488_2002_nz.pdf
9,2003-01-28,天药股份年报,/disclosure/listedinfo/announcement/c/2003-01-28/600488_2002_n.pdf
10,2003-02-11,天药股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-11/600488_20030211_1.pdf
11,2003-04-04,天药股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-04/600488_20030404_1.pdf
12,2003-04-16,天药股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-16/600488_2003_1.pdf
13,2003-05-21,天药股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-21/600488_20030521_1.pdf
14,2003-06-20,天药股份召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-06-20/600488_20030620_1.pdf
15,2003-07-22,天药股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-22/600488_20030722_1.pdf
16,2003-08-18,天药股份半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600488_2003_z.pdf
17,2003-10-18,天药股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600488_2003_3.pdf
18,2003-12-27,天药股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-27/600488_20031227_3.pdf
19,2003-12-27,天药股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600488_20031227_4.pdf
20,2003-12-27,天药股份2003年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600488_20031227_1.pdf
21,2003-12-27,天药股份2003年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-27/600488_20031227_2.pdf
22,2004-04-08,天药股份年报,/disclosure/listedinfo/announcement/c/2004-04-08/600488_2003_n.pdf
23,2004-04-08,天药股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-08/600488_20040408_2.pdf
24,2004-04-08,天药股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-08/600488_20040408_1.pdf
25,2004-04-08,天药股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-08/600488_2004_1.pdf
26,2004-04-30,天药股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600488_20040430_2.pdf
27,2004-04-30,天药股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600488_20040430_1.pdf
28,2004-05-10,天药股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-10/600488_20040510_1.pdf
29,2004-05-13,天药股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600488_20040513_1.pdf
30,2004-05-25,天药股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600488_20040525_2.pdf
31,2004-05-25,天药股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600488_20040525_1.pdf
32,2004-06-07,天药股份2003年度红利分配实施公告,/disclosure/listedinfo/announcement/c/2004-06-07/600488_20040607_1.pdf
33,2004-06-15,天药股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-06-15/600488_20040615_2.pdf
34,2004-06-15,天药股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-15/600488_20040615_6.pdf
35,2004-06-15,天药股份关联交易管理制度,/disclosure/listedinfo/announcement/c/2004-06-15/600488_20040615_1.pdf
36,2004-06-15,天药股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-06-15/600488_20040615_4.pdf
37,2004-06-15,天药股份董事会议事规则,/disclosure/listedinfo/announcement/c/2004-06-15/600488_20040615_3.pdf
38,2004-06-15,天药股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-06-15/600488_20040615_5.pdf
