date,title,url
2001-03-31,先锋股份年报,/disclosure/listedinfo/announcement/c/600246_2000_0.pdf
2001-04-12,先锋股份上市公司章程,/disclosure/listedinfo/announcement/c/600246_2001_g.PDF
2001-08-04,先锋股份半年报,/disclosure/listedinfo/announcement/c/600246_2001_1.pdf
2001-09-29,先锋股份回访报告,/disclosure/listedinfo/announcement/c/600246_20010929_1.pdf
2001-11-17,先锋股份关联交易备查,/disclosure/listedinfo/announcement/c/600246_20011117_1.pdf
2001-12-25,先锋股份上市公司章程,/disclosure/listedinfo/announcement/c/600246_20011225_g.pdf
2002-03-30,先锋股份章程修改议案,/disclosure/listedinfo/announcement/c/600246_20020330_2.pdf
2002-03-30,先锋股份年报（修订版）,/disclosure/listedinfo/announcement/c/600246_2001_n.pdf
2002-03-30,先锋股份监事会议事规则,/disclosure/listedinfo/announcement/c/600246_20020330_1.pdf
2002-03-30,先锋股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600246_20020330_3.pdf
2002-04-13,先锋股份年报补充公告,/disclosure/listedinfo/announcement/c/600246_20020413_1.pdf
2002-04-20,先锋股份第一季度季报,/disclosure/listedinfo/announcement/c/600246_2002_1.pdf
2002-05-29,先锋股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600246_20020529_2.pdf
2002-05-29,先锋股份财务管理规定,/disclosure/listedinfo/announcement/c/600246_20020529_1.pdf
2002-06-01,先锋股份回访报告,/disclosure/listedinfo/announcement/c/600246_20020601_1.pdf
2002-06-21,先锋股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600246_20020621_2.pdf
2002-06-21,先锋股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600246_20020621_1.pdf
2002-06-22,先锋股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600246_20020622_2.pdf
2002-06-22,先锋股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600246_20020622_1.pdf
2002-08-17,先锋股份半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600246_2002_z.pdf
2002-08-31,先锋股份资产收购备查,/disclosure/listedinfo/announcement/c/2002-08-31/600246_20020831_1.pdf
2002-10-09,先锋股份收购、出售资产备查,/disclosure/listedinfo/announcement/c/2002-10-09/600246_20021009_1.pdf
2002-10-19,先锋股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-19/600246_2002_3.pdf
2002-11-14,先锋股份重大资产收购出售备查,/disclosure/listedinfo/announcement/c/2002-11-14/600246_20021114_1.pdf
2002-12-04,先锋股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-04/600246_20021204_1.pdf
2002-12-17,先锋股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-17/600246_20021217_1.pdf
2003-03-18,先锋股份重大资产收购的公告,/disclosure/listedinfo/announcement/c/2003-03-18/600246_20030318_1.pdf
