date,title,url
2006-06-30,得润电子首次公开发行股票招股意向书,finalpage/2006-06-30/17615713.PDF
2006-06-30,得润电子首次公开发行股票招股意向书（摘要）,finalpage/2006-06-30/17615714.PDF
2006-06-30,得润电子：首次公开发行股票初步询价及推介公告,finalpage/2006-06-30/17615715.PDF
2006-06-30,得润电子：证券发行推荐书,finalpage/2006-06-30/17620364.PDF
2006-06-30,得润电子：财务报表及审计报告（2003-2005年）,finalpage/2006-06-30/17620365.PDF
2006-06-30,得润电子：非经常性损益的审核报告,finalpage/2006-06-30/17620366.PDF
2006-06-30,得润电子：内部控制审核报告,finalpage/2006-06-30/17620367.PDF
2006-06-30,得润电子：首次公开发行境内上市内资股及上市的法律意见书,finalpage/2006-06-30/17620422.PDF
2006-06-30,得润电子：首次公开发行境内上市内资股及上市的律师工作报告,finalpage/2006-06-30/17620423.PDF
2006-06-30,得润电子：证监会核准发行的通知,finalpage/2006-06-30/17620424.PDF
2006-07-07,得润电子：首次公开发行人民币普通股（A股）网下累计投标和股票配售发行公告,finalpage/2006-07-07/17667317.PDF
2006-07-07,得润电子：首次公开发行人民币普通股（A股）初步询价结果及发行价格区间公告,finalpage/2006-07-07/17667328.PDF
2006-07-12,得润电子：首次公开发行人民币普通股（A 股）网上路演公告,finalpage/2006-07-12/17689919.PDF
2006-07-13,得润电子首次公开发行股票招股说明书,finalpage/2006-07-13/17696017.PDF
2006-07-13,得润电子：首次公开发行人民币普通股（A股）定价及网下配售结果公告,finalpage/2006-07-13/17696011.PDF
2006-07-13,得润电子：首次公开发行人民币普通股（A股）网上定价发行公告,finalpage/2006-07-13/17696012.PDF
2006-07-19,得润电子：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-07-19/17746796.PDF
2006-07-20,得润电子：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-07-20/17753156.PDF
2006-07-24,得润电子：2005年度股东大会决议公告,finalpage/2006-07-24/17778202.PDF
2006-07-24,得润电子公司章程（草案）,finalpage/2006-07-24/17778203.PDF
2006-07-24,得润电子：首次公开发行的股票于深交所上市的补充法律意见书（一）,finalpage/2006-07-24/17778204.PDF
2006-07-24,得润电子：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2006-07-24/17778205.PDF
2006-07-24,得润电子首次公开发行股票上市公告书,finalpage/2006-07-24/17778207.PDF
2006-07-24,得润电子：股票上市保荐书,finalpage/2006-07-24/17778208.PDF
2006-08-19,得润电子：2006年度中期报告之财务报告,finalpage/2006-08-19/18058235.PDF
2006-08-19,得润电子：第二届董事会第四次会议决议公告暨召开2006年第一次临时股东大会的通知,finalpage/2006-08-19/18058243.PDF
2006-08-19,得润电子：第二届监事会第三次会议决议公告,finalpage/2006-08-19/18058258.PDF
2006-08-19,得润电子：关于累计和当期对外担保情况及关联方占用资金情况的独立意见,finalpage/2006-08-19/18058286.PDF
2006-08-19,得润电子：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2006-08-19/18058295.PDF
2006-08-19,得润电子：为控股子公司综合授信额度提供担保的公告,finalpage/2006-08-19/18058305.PDF
2006-08-19,得润电子2006年度中期报告摘要,finalpage/2006-08-19/18058225.PDF
2006-08-19,得润电子2006年度中期报告,finalpage/2006-08-19/18058230.PDF
2006-08-19,得润电子董事会审计委员会议事规则（2006年8月）,finalpage/2006-08-19/18058263.PDF
2006-08-19,得润电子董事会提名委员会议事规则（2006年8月）,finalpage/2006-08-19/18058269.PDF
2006-08-19,得润电子董事会薪酬与考核委员会议事规则（2006年8月）,finalpage/2006-08-19/18058273.PDF
2006-08-19,得润电子董事会议事规则（2006年8月）,finalpage/2006-08-19/18058277.PDF
2006-08-19,得润电子董事会战略委员会议事规则（2006年8月）,finalpage/2006-08-19/18058282.PDF
2006-08-19,得润电子股东大会议事规则（2006年8月）,finalpage/2006-08-19/18058292.PDF
2006-08-19,得润电子募集资金管理制度（2006年8月）,finalpage/2006-08-19/18058300.PDF
2006-08-19,得润电子公司章程（2006年8月）,finalpage/2006-08-19/18058311.PDF
2006-08-23,得润电子：关于签订募集资金三方监管协议的公告,finalpage/2006-08-23/18090119.PDF
2006-09-02,得润电子：第二届董事会第五次会议决议公告,finalpage/2006-09-02/18207269.PDF
2006-09-02,得润电子重大信息内部报告制度,finalpage/2006-09-02/18207270.PDF
2006-09-08,得润电子：二○○六年第一次临时股东大会决议公告,finalpage/2006-09-08/18267309.PDF
2006-09-08,得润电子：二○○六年第一次临时股东大会的法律意见书,finalpage/2006-09-08/18267311.PDF
2006-09-26,得润电子：2006年中期报告的补充公告,finalpage/2006-09-26/18384141.PDF
2006-10-20,得润电子：网下配售股票上市流通的提示性公告,finalpage/2006-10-20/18473042.PDF
2006-10-27,得润电子2006年第三季度报告,finalpage/2006-10-27/18560568.PDF
2006-10-27,得润电子：第二届董事会第六次会议决议公告,finalpage/2006-10-27/18560571.PDF
2006-10-27,得润电子投资者关系管理制度,finalpage/2006-10-27/18560576.PDF
2006-12-15,得润电子：第二届董事会第七次会议决议公告,finalpage/2006-12-15/19529468.PDF
2006-12-28,得润电子：重大事项公告,finalpage/2006-12-28/19844936.PDF
2006-12-30,得润电子：关于以流动资金归还募集资金的公告,finalpage/2006-12-30/19909599.PDF
2007-01-20,得润电子：第二届董事会第八次会议决议公告,finalpage/2007-01-20/20304693.PDF
2007-01-20,得润电子：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2007-01-20/20304696.PDF
2007-02-09,得润电子：2006年度业绩快报,finalpage/2007-02-09/20800322.PDF
2007-04-21,得润电子：2006年年度报告摘要,finalpage/2007-04-21/22958606.PDF
2007-04-21,得润电子：2007年第一季度报告,finalpage/2007-04-21/22958510.PDF
2007-04-21,得润电子：2006年年度报告,finalpage/2007-04-21/22958822.PDF
2007-04-21,得润电子：2006年度财务报表审计报告,finalpage/2007-04-21/22958878.PDF
2007-04-21,得润电子：第二届董事会第九次会议决议公告,finalpage/2007-04-21/22959047.PDF
2007-04-21,得润电子：关于召开2006年度股东大会的通知,finalpage/2007-04-21/22959114.PDF
2007-04-21,得润电子：第二届监事会第五次会议决议公告,finalpage/2007-04-21/22959132.PDF
2007-04-21,得润电子：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2007-04-21/22959329.PDF
2007-04-21,得润电子：使用募集资金置换预先投入募集资金投资项目自筹资金议案之核查意见,finalpage/2007-04-21/22959413.PDF
2007-04-21,得润电子：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2007-04-21/22959519.PDF
2007-04-21,得润电子：董事会关于募集资金2006年度存放与使用情况的专项说明,finalpage/2007-04-21/22959592.PDF
2007-04-21,得润电子：控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2007-04-21/22959660.PDF
2007-04-21,得润电子：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-21/22959661.PDF
2007-04-21,得润电子：独立董事对公司相关事项的独立意见,finalpage/2007-04-21/22959662.PDF
2007-04-21,得润电子：为控股子公司综合授信额度提供担保的公告,finalpage/2007-04-21/22959673.PDF
2007-04-21,得润电子：为控股子公司综合授信提供担保之核查意见,finalpage/2007-04-21/22959684.PDF
2007-04-21,得润电子：2006年度独立董事述职报告（蓝裕平）,finalpage/2007-04-21/22959685.PDF
2007-04-21,得润电子：2006年度独立董事述职报告（邬筠春）,finalpage/2007-04-21/22959686.PDF
2007-04-21,得润电子：2006年度募集资金的存放与使用情况专项审核报告,finalpage/2007-04-21/23294768.PDF
2007-04-24,得润电子：关于举行2006年年度报告网上说明会的通知,finalpage/2007-04-24/22981524.PDF
2007-05-15,得润电子：二○○六年度股东大会决议公告,finalpage/2007-05-15/23424350.PDF
2007-05-15,得润电子：二○○六年度股东大会的法律意见书,finalpage/2007-05-15/23424353.PDF
2007-05-18,得润电子：2006年度利润分配及资本公积金转增股本实施公告,finalpage/2007-05-18/23535965.PDF
2007-06-22,得润电子：关于变更保荐代表人的公告,finalpage/2007-06-22/29226647.PDF
2007-06-29,得润电子：第二届董事会第十次会议决议公告,finalpage/2007-06-29/29447209.PDF
2007-06-29,得润电子：第二届监事会第六次会议决议公告,finalpage/2007-06-29/29447210.PDF
2007-06-29,得润电子：公司章程,finalpage/2007-06-29/29447219.PDF
2007-06-29,得润电子：关于“加强上市公司治理专项活动”自查情况报告,finalpage/2007-06-29/29447223.PDF
2007-06-29,得润电子：关于加强上市公司治理专项活动自查报告及整改计划的公告,finalpage/2007-06-29/29447263.PDF
2007-06-29,得润电子：关于召开2007年第一次临时股东大会的通知,finalpage/2007-06-29/29447358.PDF
2007-06-29,得润电子：募集资金管理制度（2007年6月修订）,finalpage/2007-06-29/29447359.PDF
2007-06-29,得润电子：信息披露制度（2007年6月修订）,finalpage/2007-06-29/29447361.PDF
2007-07-05,得润电子：关于举行公司治理网上交流会的公告,finalpage/2007-07-05/29597477.PDF
2007-07-13,得润电子：关于公司第二大股东股权结构变化的公告,finalpage/2007-07-13/29843264.PDF
2007-07-13,得润电子：简式权益变动报告书（减少）,finalpage/2007-07-13/29843266.PDF
2007-07-13,得润电子：简式权益变动报告书（增加）,finalpage/2007-07-13/29843267.PDF
2007-07-17,得润电子：2007年第一次临时股东大会的法律意见书,finalpage/2007-07-17/29913973.PDF
