,date,title,url
0,2017-12-26,盈趣科技：2014年度、2015年度、2016年度及2017年1-6月审计报告,finalpage/2017-12-26/1204254489.PDF
1,2017-12-26,盈趣科技：2016年度股东大会决议,finalpage/2017-12-26/1204254490.PDF
2,2017-12-26,盈趣科技：2016年第三次临时股东大会决议,finalpage/2017-12-26/1204254491.PDF
3,2017-12-26,盈趣科技：2017年7-9月财务报表审阅报告,finalpage/2017-12-26/1204254492.PDF
4,2017-12-26,盈趣科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-26/1204254493.PDF
5,2017-12-26,盈趣科技：公司章程（草案）,finalpage/2017-12-26/1204254494.PDF
6,2017-12-26,盈趣科技：关于公司非经常性损益的审核报告,finalpage/2017-12-26/1204254495.PDF
7,2017-12-26,盈趣科技：内部控制鉴证报告,finalpage/2017-12-26/1204254496.PDF
8,2017-12-26,盈趣科技：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-12-26/1204254497.PDF
9,2017-12-26,盈趣科技：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-12-26/1204254498.PDF
10,2017-12-26,盈趣科技：首次公开发行股票初步询价及推介公告,finalpage/2017-12-26/1204254499.PDF
11,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的律师工作报告,finalpage/2017-12-26/1204254500.PDF
12,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的法律意见书,finalpage/2017-12-26/1204254501.PDF
13,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之一）,finalpage/2017-12-26/1204254502.PDF
14,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之三）,finalpage/2017-12-26/1204254503.PDF
15,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之二）,finalpage/2017-12-26/1204254504.PDF
16,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之五）,finalpage/2017-12-26/1204254505.PDF
17,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之六）,finalpage/2017-12-26/1204254506.PDF
18,2017-12-26,盈趣科技：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之四）,finalpage/2017-12-26/1204254507.PDF
19,2017-12-26,盈趣科技：第二届董事会第二十次会议决议,finalpage/2017-12-26/1204254508.PDF
20,2017-12-26,盈趣科技：第二届董事会第十五次会议决议,finalpage/2017-12-26/1204254509.PDF
21,2017-12-26,盈趣科技：首次公开发行股票招股意向书,finalpage/2017-12-26/1204254510.PDF
22,2017-12-26,盈趣科技：首次公开发行股票招股意向书摘要,finalpage/2017-12-26/1204254511.PDF
23,2018-01-02,盈趣科技：首次公开发行股票网上路演公告,finalpage/2018-01-02/1204290298.PDF
24,2018-01-03,盈趣科技：首次公开发行股票招股说明书,finalpage/2018-01-03/1204299306.PDF
25,2018-01-03,盈趣科技：首次公开发行股票招股说明书摘要,finalpage/2018-01-03/1204299307.PDF
26,2018-01-03,盈趣科技：首次公开发行股票发行公告,finalpage/2018-01-03/1204299308.PDF
27,2018-01-03,盈趣科技：首次公开发行股票投资风险特别公告,finalpage/2018-01-03/1204299309.PDF
28,2018-01-05,盈趣科技：首次公开发行股票网上中签率公告,finalpage/2018-01-05/1204305072.PDF
29,2018-01-08,盈趣科技：首次公开发行股票网上中签结果公告,finalpage/2018-01-08/1204309738.PDF
30,2018-01-08,盈趣科技：首次公开发行股票网下发行初步配售结果公告,finalpage/2018-01-08/1204309739.PDF
31,2018-01-10,盈趣科技：首次公开发行股票发行结果公告,finalpage/2018-01-10/1204317928.PDF
32,2018-01-12,盈趣科技：福建至理律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2018-01-12/1204324961.PDF
33,2018-01-12,盈趣科技：招商证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2018-01-12/1204324962.PDF
34,2018-01-12,盈趣科技：首次公开发行股票上市公告书,finalpage/2018-01-12/1204324963.PDF
35,2018-01-15,盈趣科技：上市首日风险提示公告,finalpage/2018-01-15/1204327454.PDF
36,2018-01-18,盈趣科技：股票交易异常波动公告,finalpage/2018-01-18/1204338969.PDF
37,2018-01-23,盈趣科技：股票交易异常波动公告,finalpage/2018-01-23/1204352218.PDF
38,2018-01-24,盈趣科技：关于控股子公司通过高新技术企业复审的公告,finalpage/2018-01-24/1204356826.PDF
39,2018-01-26,盈趣科技：股票停牌核查公告,finalpage/2018-01-26/1204362687.PDF
40,2018-01-30,盈趣科技：股票停牌自查情况暨复牌公告,finalpage/2018-01-30/1204372582.PDF
41,2018-01-31,盈趣科技：关于签订募集资金三方监管协议的公告,finalpage/2018-01-31/1204376206.PDF
