,date,title,url
0,2010-05-14,达实智能：首次公开发行股票招股意向书,finalpage/2010-05-14/57949159.PDF
1,2010-05-14,达实智能：首次公开发行股票初步询价及推介公告,finalpage/2010-05-14/57949169.PDF
2,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市会后事项的法律意见书,finalpage/2010-05-14/57949178.PDF
3,2010-05-14,达实智能：2007年度、2008年度、2009年度财务报表审计报告,finalpage/2010-05-14/57949192.PDF
4,2010-05-14,达实智能：董事会有关本次发行的决议,finalpage/2010-05-14/57949195.PDF
5,2010-05-14,达实智能：关于公司2007年度、2008年度、2009年度非经常性损益的审核报告,finalpage/2010-05-14/57949199.PDF
6,2010-05-14,达实智能：公司章程（草案）,finalpage/2010-05-14/57949200.PDF
7,2010-05-14,达实智能：股东大会有关本次发行的决议,finalpage/2010-05-14/57949201.PDF
8,2010-05-14,达实智能：关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-05-14/57949202.PDF
9,2010-05-14,达实智能：关于公司首次公开发行股票之发行保荐书,finalpage/2010-05-14/57949204.PDF
10,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-05-14/57949205.PDF
11,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-05-14/57949206.PDF
12,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-05-14/57949209.PDF
13,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-05-14/57949210.PDF
14,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-05-14/57949212.PDF
15,2010-05-14,达实智能：广东信达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-05-14/57949214.PDF
16,2010-05-14,达实智能：关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-05-14/57949216.PDF
17,2010-05-14,达实智能：关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-05-14/57949217.PDF
18,2010-05-14,达实智能：内部控制审核报告,finalpage/2010-05-14/57949218.PDF
19,2010-05-14,达实智能：首次公开发行股票招股意向书摘要,finalpage/2010-05-14/57949220.PDF
20,2010-05-14,达实智能：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-05-14/57949223.PDF
21,2010-05-20,达实智能：首次公开发行股票网上路演公告,finalpage/2010-05-20/57971919.PDF
22,2010-05-21,达实智能：首次公开发行股票发行公告,finalpage/2010-05-21/57977260.PDF
23,2010-05-21,达实智能：首次公开发行股票投资风险特别公告,finalpage/2010-05-21/57977261.PDF
24,2010-05-21,达实智能：首次公开发行股票招股说明书,finalpage/2010-05-21/57977309.PDF
25,2010-05-21,达实智能：首次公开发行股票招股说明书摘要,finalpage/2010-05-21/57977310.PDF
26,2010-05-26,达实智能：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-05-26/57994304.PDF
27,2010-05-26,达实智能：首次公开发行股票网下配售结果公告,finalpage/2010-05-26/57994310.PDF
28,2010-05-27,达实智能：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-05-27/57998214.PDF
29,2010-06-02,达实智能：关于公司股票上市保荐书,finalpage/2010-06-02/58020270.PDF
30,2010-06-02,达实智能：首次公开发行股票上市公告书,finalpage/2010-06-02/58020271.PDF
31,2010-06-02,达实智能：关于公司首次公开发行股票（A股）在深圳证券交易所上市的法律意见书,finalpage/2010-06-02/58020274.PDF
32,2010-06-24,达实智能：第三届董事会第十三次会议决议公告,finalpage/2010-06-24/58092936.PDF
33,2010-06-24,达实智能：关于开立募集资金专用账户并签署《募集资金三方监管协议》的公告,finalpage/2010-06-24/58092937.PDF
34,2010-06-24,达实智能：关于使用部分超募资金偿还银行贷款及永久性补充流动资金的公告,finalpage/2010-06-24/58092938.PDF
35,2010-06-24,达实智能：独立董事对第三届董事会第十三次会议相关事项的独立意见,finalpage/2010-06-24/58092939.PDF
36,2010-06-24,达实智能：中国建银投资证券有限责任公司关于公司使用部分超募资金的核查意见,finalpage/2010-06-24/58092940.PDF
37,2010-06-24,达实智能：第三届监事会第八次会议决议公告,finalpage/2010-06-24/58092941.PDF
38,2010-06-24,达实智能：关于召开2010年第一次临时股东大会的通知,finalpage/2010-06-24/58092942.PDF
39,2010-06-24,达实智能：会计师事务所选聘制度（2010年6月）,finalpage/2010-06-24/58092943.PDF
40,2010-06-24,达实智能：信息披露管理制度（2010年6月）,finalpage/2010-06-24/58092944.PDF
41,2010-06-24,达实智能：公司章程（2010年6月）,finalpage/2010-06-24/58092945.PDF
42,2010-06-24,达实智能：内幕信息知情人登记制度（2010年6月）,finalpage/2010-06-24/58092946.PDF
43,2010-06-24,达实智能：募集资金管理制度（2010年6月）,finalpage/2010-06-24/58092947.PDF
44,2010-06-24,达实智能：年报信息披露重大差错责任追究制度（2010年6月）,finalpage/2010-06-24/58092948.PDF
45,2010-06-24,达实智能：投资者关系管理制度（2010年6月）,finalpage/2010-06-24/58092949.PDF
46,2010-06-24,达实智能：董事、监事和高级管理人员所持本公司股份及其变动的管理制度（2010年6月）,finalpage/2010-06-24/58092950.PDF
47,2010-06-24,达实智能：董事会审计委员会年度财务报告工作制度（2010年6月）,finalpage/2010-06-24/58092951.PDF
48,2010-06-24,达实智能：重大信息内部报告制度（2010年6月）,finalpage/2010-06-24/58092952.PDF
49,2010-06-24,达实智能：独立董事提名人声明,finalpage/2010-06-24/58092953.PDF
50,2010-06-24,达实智能：独立董事候选人声明（孙进山）,finalpage/2010-06-24/58092954.PDF
51,2010-06-24,达实智能：独立董事候选人声明（崔军）,finalpage/2010-06-24/58092955.PDF
52,2010-06-24,达实智能：独立董事候选人声明（李黑虎）,finalpage/2010-06-24/58092956.PDF
53,2010-06-25,达实智能：更正公告,finalpage/2010-06-25/58096867.PDF
54,2010-07-06,达实智能：关于召开2010年第二次临时股东大会的提示性公告,finalpage/2010-07-06/58137126.PDF
55,2010-07-08,达实智能：关于召开2010年第二次临时股东大会的第二次提示性公告,finalpage/2010-07-08/58146469.PDF
56,2010-07-10,达实智能：2010年第二次临时股东大会决议公告,finalpage/2010-07-10/58155938.PDF
57,2010-07-10,达实智能：第四届董事会第一次会议决议公告,finalpage/2010-07-10/58155939.PDF
58,2010-07-10,达实智能：独立董事关于聘任高级管理人员的独立意见,finalpage/2010-07-10/58155940.PDF
59,2010-07-10,达实智能：第四届监事会第一次会议决议,finalpage/2010-07-10/58155941.PDF
60,2010-07-10,达实智能：2010年第二次临时股东大会的法律意见书,finalpage/2010-07-10/58155942.PDF
61,2010-07-22,达实智能：关于完成工商变更登记的公告,finalpage/2010-07-22/58202869.PDF
62,2010-08-21,达实智能：关于高级管理人员辞职及聘任的公告,finalpage/2010-08-21/58333666.PDF
63,2010-08-21,达实智能：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2010-08-21/58333669.PDF
