date,title,url
2015-06-30,全志科技：关于召开2015年第一次临时股东大会的通知,finalpage/2015-06-30/1201220137.PDF
2015-06-30,全志科技：关于聘任公司副总经理的公告,finalpage/2015-06-30/1201220138.PDF
2015-06-30,全志科技：公司章程（2015年7月）,finalpage/2015-06-30/1201220135.PDF
2015-06-30,全志科技：关联交易管理办法（2015年6月）,finalpage/2015-06-30/1201220139.PDF
2015-06-30,全志科技：股东大会议事规则（2015年6月）,finalpage/2015-06-30/1201220160.PDF
2015-06-30,全志科技：对外投资管理办法（2015年6月）,finalpage/2015-06-30/1201220145.PDF
2015-06-30,全志科技：对外担保管理办法（2015年6月）,finalpage/2015-06-30/1201220146.PDF
2015-06-30,全志科技：对外提供财务资助管理制度（2015年6月）,finalpage/2015-06-30/1201220147.PDF
2015-06-30,全志科技：独立董事工作制度（2015年6月）,finalpage/2015-06-30/1201220154.PDF
2015-06-30,全志科技：独立董事关于公司使用部分闲置自有资金购买理财产品的独立意见,finalpage/2015-06-30/1201220157.PDF
2015-06-30,全志科技：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2015-06-30/1201220158.PDF
2015-06-30,全志科技：董事会秘书工作制度（2015年6月）,finalpage/2015-06-30/1201220162.PDF
2015-06-30,全志科技：第二届监事会第七次会议决议公告,finalpage/2015-06-30/1201220156.PDF
2015-06-30,全志科技：董事、监事和高级管理人员持有本公司股份及其变动管理制度（2015年6月）,finalpage/2015-06-30/1201220161.PDF
2015-06-30,全志科技：《公司章程》修订对照表,finalpage/2015-06-30/1201220134.PDF
2015-06-30,全志科技：第二届董事会第七次会议决议公告,finalpage/2015-06-30/1201220159.PDF
2015-07-09,全志科技：关于响应中国上市公司协会倡议的公告,finalpage/2015-07-09/1201268074.PDF
2015-07-13,全志科技：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-07-13/1201286329.PDF
2015-07-15,全志科技：2015年第一次临时股东大会的法律意见书,finalpage/2015-07-15/1201299908.PDF
2015-07-15,全志科技：2015年第一次临时股东大会决议公告,finalpage/2015-07-15/1201299907.PDF
2015-07-23,全志科技：股票交易异常波动及风险提示公告更正公告,finalpage/2015-07-23/1201337979.PDF
2015-07-23,全志科技：股票交易异常波动及风险提示公告,finalpage/2015-07-23/1201337765.PDF
2015-07-29,全志科技：关于拟使用自有资金设立全资子公司的公告,finalpage/2015-07-29/1201364434.PDF
2015-07-29,全志科技：第二届董事会第八次会议决议公告,finalpage/2015-07-29/1201364435.PDF
2015-08-03,全志科技：关于全资子公司完成工商注册登记的公告,finalpage/2015-08-03/1201387942.PDF
2015-08-10,全志科技：关于2015年半年度报告的更正公告,finalpage/2015-08-10/1201417133.PDF
2015-08-10,全志科技：2015年半年度募集资金存放与使用情况专项报告,finalpage/2015-08-10/1201407716.PDF
2015-08-10,全志科技：2015年半年度报告摘要,finalpage/2015-08-10/1201407717.PDF
2015-08-10,全志科技：第二届董事会第九次会议决议公告,finalpage/2015-08-10/1201407719.PDF
2015-08-10,全志科技：2015年半年度报告披露提示性公告,finalpage/2015-08-10/1201407720.PDF
2015-08-10,全志科技：第二届监事会第八次会议决议公告,finalpage/2015-08-10/1201407721.PDF
2015-08-10,全志科技：2015年半年度报告,finalpage/2015-08-10/1201407722.PDF
2015-08-10,全志科技：关于向银行申请授信额度的公告,finalpage/2015-08-10/1201407723.PDF
2015-08-10,全志科技：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见,finalpage/2015-08-10/1201407724.PDF
2015-08-21,全志科技：平安证券有限责任公司关于公司2015年上半年度跟踪报告,finalpage/2015-08-21/1201471881.PDF
2015-09-08,全志科技：关于总经理辞职的公告,finalpage/2015-09-08/1201568071.PDF
2015-09-11,全志科技：关于拟使用自有资金设立全资子公司的公告,finalpage/2015-09-11/1201581711.PDF
2015-09-11,全志科技：关于聘任公司副总经理的公告,finalpage/2015-09-11/1201581712.PDF
2015-09-11,全志科技：关于聘任公司总经理的公告,finalpage/2015-09-11/1201581713.PDF
2015-09-11,全志科技：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2015-09-11/1201581714.PDF
2015-09-11,全志科技：第二届董事会第十次会议决议公告,finalpage/2015-09-11/1201581715.PDF
2015-09-14,全志科技：关于更换保荐代表人的公告,finalpage/2015-09-14/1201592255.PDF
2015-09-29,全志科技：关于与江苏保千里视像科技集团股份有限公司签署战略合作协议的公告,finalpage/2015-09-29/1201654425.PDF
2015-09-30,全志科技：关于核心技术人员离职的公告,finalpage/2015-09-30/1201660139.PDF
2015-10-09,全志科技：关于全资子公司完成工商注册登记的公告,finalpage/2015-10-09/1201673829.PDF
2015-10-13,全志科技：关于2015年前三季度业绩预告,finalpage/2015-10-13/1201688709.PDF
2015-10-23,全志科技：关于2015年第三季度报告披露的提示性公告,finalpage/2015-10-23/1201714536.PDF
2015-10-23,全志科技：2015年第三季度报告全文,finalpage/2015-10-23/1201714538.PDF
2015-11-18,全志科技：关于子公司购买房屋所有权的公告,finalpage/2015-11-18/1201777711.PDF
2015-11-18,全志科技：第二届董事会第十二次会议决议公告,finalpage/2015-11-18/1201777710.PDF
2016-01-26,全志科技：2015年年度业绩预告,finalpage/2016-01-26/1201944182.PDF
2016-01-26,全志科技：公司章程修改对照表,finalpage/2016-01-26/1201944183.PDF
2016-01-26,全志科技：公司章程（2016年1月）,finalpage/2016-01-26/1201944184.PDF
2016-01-26,全志科技：对外投资管理办法（2016年1月）,finalpage/2016-01-26/1201944185.PDF
2016-01-26,全志科技：股东大会议事规则（2016年1月）,finalpage/2016-01-26/1201944186.PDF
2016-01-26,全志科技：董事会议事规则（2016年1月）,finalpage/2016-01-26/1201944187.PDF
2016-01-26,全志科技：监事会议事规则（2016年1月）,finalpage/2016-01-26/1201944188.PDF
2016-01-26,全志科技：关于召开2016年第一次临时股东大会的通知,finalpage/2016-01-26/1201944173.PDF
2016-01-26,全志科技：关于前次募集资金使用情况报告的公告,finalpage/2016-01-26/1201944174.PDF
2016-01-26,全志科技：前次募集资金使用情况鉴证报告,finalpage/2016-01-26/1201944175.PDF
2016-01-26,全志科技：非公开发行股票募集资金使用可行性研究报告,finalpage/2016-01-26/1201944176.PDF
2016-01-26,全志科技：非公开发行股票预案,finalpage/2016-01-26/1201944177.PDF
2016-01-26,全志科技：关于非公开发行股票预案披露提示性公告,finalpage/2016-01-26/1201944178.PDF
2016-01-26,全志科技：关于非公开发行股票发行方案的论证分析报告,finalpage/2016-01-26/1201944179.PDF
2016-01-26,全志科技：关于非公开发行股票摊薄即期回报的风险提示、防范措施以及相关承诺的公告,finalpage/2016-01-26/1201944180.PDF
2016-01-26,全志科技：董事、高级管理人员关于公司填补被摊薄即期回报措施的相关承诺的公告,finalpage/2016-01-26/1201944181.PDF
2016-01-26,全志科技：第二届董事会第十三次会议决议公告,finalpage/2016-01-26/1201944170.PDF
2016-01-26,全志科技：独立董事关于公司非公开发行股票相关事宜的独立意见,finalpage/2016-01-26/1201944171.PDF
2016-01-26,全志科技：第二届监事会第十次会议决议公告,finalpage/2016-01-26/1201944172.PDF
2016-02-04,全志科技：关于召开2016年第一次临时股东大会的提示性公告,finalpage/2016-02-04/1201971730.PDF
2016-02-16,全志科技：2016年第一次临时股东大会的法律意见书,finalpage/2016-02-16/1201982471.PDF
2016-02-16,全志科技：2016年第一次临时股东大会决议公告,finalpage/2016-02-16/1201982472.PDF
2016-02-22,全志科技：对外投资公告,finalpage/2016-02-22/1201990133.PDF
2016-02-22,全志科技：第二届董事会第十四次会议决议公告,finalpage/2016-02-22/1201990134.PDF
2016-02-24,全志科技：关于对外投资的进展公告,finalpage/2016-02-24/1201997381.PDF
2016-02-26,全志科技：2015年度业绩快报,finalpage/2016-02-26/1202004080.PDF
2016-03-08,全志科技：关于完成换领新版营业执照的公告,finalpage/2016-03-08/1202029774.PDF
2016-03-16,全志科技：关于对外投资的进展公告,finalpage/2016-03-16/1202051529.PDF
2016-03-17,全志科技：2015年年度报告披露提示性公告,finalpage/2016-03-17/1202049318.PDF
2016-03-17,全志科技：第二届董事会第十五次会议决议公告,finalpage/2016-03-17/1202049319.PDF
2016-03-17,全志科技：第二届监事会第十一次会议决议公告,finalpage/2016-03-17/1202049320.PDF
2016-03-17,全志科技：关于召开2015年度股东大会的通知,finalpage/2016-03-17/1202049321.PDF
2016-03-17,全志科技：关于举行2015年度网上业绩说明会的公告,finalpage/2016-03-17/1202049322.PDF
2016-03-17,全志科技：2016年第一季度业绩预告,finalpage/2016-03-17/1202049323.PDF
2016-03-17,全志科技：2015年度利润分配预案,finalpage/2016-03-17/1202049324.PDF
2016-03-17,全志科技：独立董事对2015年度相关事项发表的独立意见,finalpage/2016-03-17/1202049325.PDF
2016-03-17,全志科技：独立董事2015年度述职报告（蔡敏）,finalpage/2016-03-17/1202049326.PDF
2016-03-17,全志科技：独立董事2015年度述职报告（何彦峰）,finalpage/2016-03-17/1202049327.PDF
2016-03-17,全志科技：独立董事2015年度述职报告（王芹生）,finalpage/2016-03-17/1202049328.PDF
2016-03-17,全志科技：平安证券有限责任公司关于公司《2015年度内部控制评价报告》的核查意见,finalpage/2016-03-17/1202049329.PDF
2016-03-17,全志科技：平安证券有限责任公司关于公司2015年度募集资金存放和使用情况的核查意见,finalpage/2016-03-17/1202049330.PDF
2016-03-17,全志科技：关于募集资金年度存放与使用情况的专项报告,finalpage/2016-03-17/1202049331.PDF
2016-03-17,全志科技：2015年度内部控制评价报告,finalpage/2016-03-17/1202049332.PDF
2016-03-17,全志科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2016-03-17/1202049333.PDF
2016-03-17,全志科技：募集资金年度存放与使用情况鉴证报告,finalpage/2016-03-17/1202049334.PDF
2016-03-17,全志科技：2015年度财务决算报告,finalpage/2016-03-17/1202049335.PDF
2016-03-17,全志科技：2015年年度报告摘要,finalpage/2016-03-17/1202049336.PDF
2016-03-17,全志科技：2015年年度报告,finalpage/2016-03-17/1202049338.PDF
2016-03-17,全志科技：2015年年度审计报告,finalpage/2016-03-17/1202049339.PDF
2016-03-17,全志科技：2015年度监事会工作报告,finalpage/2016-03-17/1202049340.PDF
2016-03-25,全志科技：关于收到《中国证监会行政许可申请受理通知书》的公告,finalpage/2016-03-25/1202082672.PDF
2016-04-08,全志科技：平安证券有限责任公司关于公司2015年度跟踪报告,finalpage/2016-04-08/1202152078.PDF
2016-04-13,全志科技：关于召开2015年度股东大会的提示性公告,finalpage/2016-04-13/1202173728.PDF
2016-04-14,全志科技：关于更换保荐代表人的公告,finalpage/2016-04-14/1202178566.PDF
2016-04-19,全志科技：2015年度股东大会决议公告,finalpage/2016-04-19/1202204206.PDF
2016-04-19,全志科技：2015年度股东大会的法律意见书,finalpage/2016-04-19/1202204207.PDF
2016-04-19,全志科技：关于收到《中国证监会行政许可项目审查反馈意见通知书》的公告,finalpage/2016-04-19/1202204208.PDF
2016-04-21,全志科技：2015年年度权益分派实施公告,finalpage/2016-04-21/1202215508.PDF
2016-04-27,全志科技：2016年第一季度报告披露提示性公告,finalpage/2016-04-27/1202247846.PDF
2016-04-27,全志科技：2016年第一季度报告全文,finalpage/2016-04-27/1202247848.PDF
2016-05-03,全志科技：关于非公开发行股票预案修订情况说明的公告,finalpage/2016-05-03/1202289074.PDF
2016-05-03,全志科技：关于非公开发行股票摊薄即期回报的风险提示、防范措施以及相关承诺（修订稿）,finalpage/2016-05-03/1202289077.PDF
2016-05-03,全志科技：关于非公开发行股票申请文件反馈意见回复的公告,finalpage/2016-05-03/1202289079.PDF
2016-05-03,全志科技：平安证券有限责任公司关于公司非公开发行股票申请文件反馈意见的回复,finalpage/2016-05-03/1202289080.PDF
2016-05-03,全志科技：第二届董事会第十七次会议决议公告,finalpage/2016-05-03/1202289071.PDF
2016-05-03,全志科技：第二届监事会第十三次会议决议公告,finalpage/2016-05-03/1202289072.PDF
2016-05-03,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-05-03/1202289073.PDF
2016-05-03,全志科技：关于非公开发行股票发行方案的论证分析报告（修订稿）,finalpage/2016-05-03/1202289075.PDF
2016-05-03,全志科技：非公开发行股票募集资金使用可行性分析报告（修订稿）,finalpage/2016-05-03/1202289076.PDF
2016-05-03,全志科技：本次非公开发行股票预案（修订稿）,finalpage/2016-05-03/1202289078.PDF
2016-05-12,全志科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2016-05-12/1202318617.PDF
2016-05-12,全志科技：平安证券有限责任公司关于公司首次公开发行前已发行股份上市流通事项的核查意见,finalpage/2016-05-12/1202318616.PDF
2016-05-19,全志科技：关于对外投资的进展公告,finalpage/2016-05-19/1202330476.PDF
2016-05-24,全志科技：关于公司2016年限制性股票激励计划的法律意见书,finalpage/2016-05-24/1202337893.PDF
2016-05-24,全志科技：上海荣正投资咨询有限公司关于公司2016年限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2016-05-24/1202337894.PDF
2016-05-24,全志科技：监事会关于激励对象名单的核查意见,finalpage/2016-05-24/1202337897.PDF
2016-05-24,全志科技：关于召开2016年第二次临时股东大会的通知,finalpage/2016-05-24/1202337899.PDF
2016-05-24,全志科技：第二届董事会第十八次会议决议公告,finalpage/2016-05-24/1202337889.PDF
2016-05-24,全志科技：独立董事公开征集委托投票权报告书,finalpage/2016-05-24/1202337890.PDF
2016-05-24,全志科技：第二届监事会第十四次会议决议公告,finalpage/2016-05-24/1202337891.PDF
2016-05-24,全志科技：2016年限制性股票激励计划（草案）摘要,finalpage/2016-05-24/1202337892.PDF
2016-05-24,全志科技：2016年限制性股票激励计划激励对象名单,finalpage/2016-05-24/1202337895.PDF
2016-05-24,全志科技：2016年限制性股票激励计划实施考核管理办法,finalpage/2016-05-24/1202337896.PDF
2016-05-24,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-05-24/1202337898.PDF
2016-05-24,全志科技：2016年限制性股票激励计划（草案）,finalpage/2016-05-24/1202337900.PDF
2016-05-25,全志科技：关于召开2016年第二次临时股东大会通知的补充更正公告,finalpage/2016-05-25/1202338598.PDF
2016-05-26,全志科技：非公开发行股票预案（二次修订稿）,finalpage/2016-05-26/1202340558.PDF
2016-05-26,全志科技：关于非公开发行股票发行方案的论证分析报告（二次修订稿）,finalpage/2016-05-26/1202340559.PDF
2016-05-26,全志科技：关于非公开发行股票申请文件反馈意见回复（修订稿）的公告,finalpage/2016-05-26/1202340563.PDF
2016-05-26,全志科技：关于非公开发行股票预案二次修订情况说明的公告,finalpage/2016-05-26/1202340564.PDF
2016-05-26,全志科技：平安证券有限责任公司关于公司非公开发行股票申请文件反馈意见的回复（修订稿）,finalpage/2016-05-26/1202340565.PDF
2016-05-26,全志科技：非公开发行股票募集资金使用可行性分析报告（二次修订稿）,finalpage/2016-05-26/1202340557.PDF
2016-05-26,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-05-26/1202340560.PDF
2016-05-26,全志科技：第二届董事会第十九次会议决议公告,finalpage/2016-05-26/1202340561.PDF
2016-05-26,全志科技：第二届监事会第十五次会议决议公告,finalpage/2016-05-26/1202340562.PDF
2016-05-30,全志科技：关于补充审议公司2015年度计提资产减值准备的公告,finalpage/2016-05-30/1202345177.PDF
2016-05-30,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-05-30/1202345178.PDF
2016-05-30,全志科技：第二届监事会第十六次会议决议公告,finalpage/2016-05-30/1202345176.PDF
2016-05-30,全志科技：第二届董事会第二十次会议决议公告,finalpage/2016-05-30/1202345175.PDF
2016-06-02,全志科技：关于非公开发行股票摊薄即期回报的风险提示、防范措施以及相关承诺（二次修订稿）,finalpage/2016-06-02/1202353866.PDF
2016-06-02,全志科技：平安证券有限责任公司关于公司非公开发行股票申请文件反馈意见的回复（二次修订稿）,finalpage/2016-06-02/1202353867.PDF
2016-06-02,全志科技：关于非公开发行股票申请文件反馈意见回复（二次修订稿）的公告,finalpage/2016-06-02/1202353868.PDF
2016-06-02,全志科技：关于调整非公开发行股票方案的公告,finalpage/2016-06-02/1202353860.PDF
2016-06-02,全志科技：关于非公开发行股票预案三次修订情况说明的公告,finalpage/2016-06-02/1202353861.PDF
2016-06-02,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-06-02/1202353862.PDF
2016-06-02,全志科技：非公开发行股票预案（三次修订稿）,finalpage/2016-06-02/1202353863.PDF
2016-06-02,全志科技：非公开发行股票募集资金使用可行性分析报告（三次修订稿）,finalpage/2016-06-02/1202353864.PDF
2016-06-02,全志科技：关于非公开发行股票发行方案的论证分析报告（三次修订稿）,finalpage/2016-06-02/1202353865.PDF
2016-06-02,全志科技：第二届监事会第十七次会议决议公告,finalpage/2016-06-02/1202353859.PDF
2016-06-02,全志科技：第二届董事会第二十一次会议决议公告,finalpage/2016-06-02/1202353858.PDF
2016-06-16,全志科技：关于召开2016年第二次临时股东大会的提示性公告,finalpage/2016-06-16/1202371492.PDF
2016-06-21,全志科技：平安证券有限责任公司关于公司关于《关于请做好相关项目发审委会议准备工作的函》的回复,finalpage/2016-06-21/1202382895.PDF
2016-06-21,全志科技：关于《关于请做好相关项目发审委会议准备工作的函》的回复公告,finalpage/2016-06-21/1202382894.PDF
2016-06-21,全志科技：2016年第二次临时股东大会决议公告,finalpage/2016-06-21/1202382892.PDF
2016-06-21,全志科技：2016年第二次临时股东大会的法律意见书,finalpage/2016-06-21/1202382893.PDF
2016-06-22,全志科技：关于控股子公司对外投资设立子公司的公告,finalpage/2016-06-22/1202388154.PDF
2016-06-24,全志科技：关于非公开发行股票申请获中国证监会发审委审核通过的公告,finalpage/2016-06-24/1202406378.PDF
2016-06-29,全志科技：广东信达律师事务所关于公司2016年限制性股票激励计划授予相关事项的法律意见书,finalpage/2016-06-29/1202437878.PDF
2016-06-29,全志科技：关于向激励对象授予限制性股票的公告,finalpage/2016-06-29/1202437876.PDF
2016-06-29,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-06-29/1202437877.PDF
2016-06-29,全志科技：第二届监事会第十八次会议决议公告,finalpage/2016-06-29/1202437875.PDF
2016-06-29,全志科技：第二届董事会第二十二次会议决议公告,finalpage/2016-06-29/1202437879.PDF
2016-07-05,全志科技：关于控股子公司对外投资进展公告,finalpage/2016-07-05/1202453012.PDF
2016-07-13,全志科技：2016年半年度业绩预告,finalpage/2016-07-13/1202469557.PDF
2016-08-01,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-08-01/1202525313.PDF
2016-08-01,全志科技：广东信达律师事务所关于公司调整2016年限制性股票激励计划激励对象和限制性股票数量的法律意见书,finalpage/2016-08-01/1202525314.PDF
2016-08-01,全志科技：监事会关于激励对象名单的核查意见,finalpage/2016-08-01/1202525315.PDF
2016-08-01,全志科技：第二届董事会第二十三次会议决议公告,finalpage/2016-08-01/1202525308.PDF
2016-08-01,全志科技：第二届监事会第十九次会议决议,finalpage/2016-08-01/1202525309.PDF
2016-08-01,全志科技：关于调整2016年限制性股票激励计划激励对象和限制性股票数量的公告,finalpage/2016-08-01/1202525311.PDF
2016-08-01,全志科技：2016年限制性股票激励计划激励对象名单（调整）,finalpage/2016-08-01/1202525312.PDF
2016-08-05,全志科技：关于控股子公司完成工商变更登记的公告,finalpage/2016-08-05/1202540761.PDF
2016-08-05,全志科技：关于控股子公司对外投资进展公告,finalpage/2016-08-05/1202540762.PDF
2016-08-10,全志科技：关于限制性股票授予完成的公告,finalpage/2016-08-10/1202555049.PDF
2016-08-11,全志科技：更正公告,finalpage/2016-08-11/1202558669.PDF
2016-08-22,全志科技：关于非公开发行股票申请获得中国证监会核准批复的公告,finalpage/2016-08-22/1202598823.PDF
2016-08-25,全志科技：2016年半年报告披露提示性公告,finalpage/2016-08-25/1202612018.PDF
2016-08-25,全志科技：第二届董事会第二十四次会议决议公告,finalpage/2016-08-25/1202612019.PDF
2016-08-25,全志科技：第二届监事会第二十次会议决议公告,finalpage/2016-08-25/1202612020.PDF
2016-08-25,全志科技：独立董事对相关事项发表的独立意见,finalpage/2016-08-25/1202612021.PDF
2016-08-25,全志科技：关于子公司购买房屋所有权的进展公告,finalpage/2016-08-25/1202612022.PDF
2016-08-25,全志科技：2016年半年度报告摘要,finalpage/2016-08-25/1202612023.PDF
