,date,title,url
0,2010-04-20,嘉欣丝绸：董事会有关本次发行的决议,finalpage/2010-04-20/57836156.PDF
1,2010-04-20,嘉欣丝绸：公司章程（草案）,finalpage/2010-04-20/57836157.PDF
2,2010-04-20,嘉欣丝绸：股东大会有关本次发行的决议,finalpage/2010-04-20/57836158.PDF
3,2010-04-20,嘉欣丝绸：光大证券股份有限公司关于公司首次公开发行股票保荐工作报告,finalpage/2010-04-20/57836159.PDF
4,2010-04-20,嘉欣丝绸：光大证券股份有限公司关于公司首次公开发行股票保荐书,finalpage/2010-04-20/57836160.PDF
5,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-04-20/57836161.PDF
6,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-04-20/57836162.PDF
7,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-04-20/57836163.PDF
8,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-04-20/57836164.PDF
9,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-04-20/57836165.PDF
10,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-04-20/57836166.PDF
11,2010-04-20,嘉欣丝绸：2007年度至2009年度止非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2010-04-20/57836167.PDF
12,2010-04-20,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-04-20/57836168.PDF
13,2010-04-20,嘉欣丝绸：截至2009年12月31日止内部控制审核报告,finalpage/2010-04-20/57836171.PDF
14,2010-04-20,嘉欣丝绸：截至2007年度至2009年度止审计报告及财务报表,finalpage/2010-04-20/57836172.PDF
15,2010-04-20,嘉欣丝绸：首次公开发行股票初步询价及推介公告,finalpage/2010-04-20/57836181.PDF
16,2010-04-20,嘉欣丝绸：首次公开发行股票招股意向书摘要,finalpage/2010-04-20/57836184.PDF
17,2010-04-20,嘉欣丝绸：首次公开发行股票招股意向书,finalpage/2010-04-20/57836191.PDF
18,2010-04-20,嘉欣丝绸：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-20/57836250.PDF
19,2010-04-26,嘉欣丝绸：首次公开发行A股网上路演公告,finalpage/2010-04-26/57870286.PDF
20,2010-04-27,嘉欣丝绸：首次公开发行股票招股说明书,finalpage/2010-04-27/57875962.PDF
21,2010-04-27,嘉欣丝绸：首次公开发行股票招股说明书摘要,finalpage/2010-04-27/57875969.PDF
22,2010-04-27,嘉欣丝绸：首次公开发行A股发行公告,finalpage/2010-04-27/57875327.PDF
23,2010-04-27,嘉欣丝绸：首次公开发行A股投资风险特别公告,finalpage/2010-04-27/57875330.PDF
24,2010-04-30,嘉欣丝绸：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-04-30/57897899.PDF
25,2010-04-30,嘉欣丝绸：首次公开发行A股网下配售结果公告,finalpage/2010-04-30/57897905.PDF
26,2010-05-04,嘉欣丝绸：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-05-04/57907119.PDF
27,2010-05-10,嘉欣丝绸：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-10/57924955.PDF
28,2010-05-10,嘉欣丝绸：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2010-05-10/57924956.PDF
29,2010-05-10,嘉欣丝绸：首次公开发行股票上市公告书,finalpage/2010-05-10/57924964.PDF
30,2010-05-26,嘉欣丝绸：光大证券股份有限公司关于公司“使用部分超额募集资金归还银行贷款和补充流动资金”事宜的保荐意见,finalpage/2010-05-26/57994394.PDF
31,2010-05-26,嘉欣丝绸：公司章程（草案）（2010年5月）,finalpage/2010-05-26/57994395.PDF
32,2010-05-26,嘉欣丝绸：关于用部分超额募集资金归还银行贷款及补充流动资金的公告,finalpage/2010-05-26/57994396.PDF
