date,title,url
2017-04-25,雷迪克：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-04-25/1203375446.PDF
2017-04-25,雷迪克：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-04-25/1203375447.PDF
2017-04-25,雷迪克：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-04-25/1203375448.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-04-25/1203375449.PDF
2017-04-25,雷迪克：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-04-25/1203375450.PDF
2017-04-25,雷迪克：审计报告及财务报表（2014年1月1日至2016年12月31日止）,finalpage/2017-04-25/1203375451.PDF
2017-04-25,雷迪克：内部控制鉴证报告（截至2016年12月31日止）,finalpage/2017-04-25/1203375452.PDF
2017-04-25,雷迪克：非经常性损益及净资产收益率专项审核报告,finalpage/2017-04-25/1203375453.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-04-25/1203375454.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-04-25/1203375455.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-04-25/1203375456.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-04-25/1203375457.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-04-25/1203375458.PDF
2017-04-25,雷迪克：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-04-25/1203375459.PDF
2017-04-25,雷迪克：公司章程（草案）,finalpage/2017-04-25/1203375460.PDF
2017-04-25,雷迪克：第一届董事会第五次会议决议等,finalpage/2017-04-25/1203375461.PDF
2017-04-25,雷迪克：2015年第二次临时股东大会决议等,finalpage/2017-04-25/1203375462.PDF
2017-04-25,雷迪克：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-04-25/1203375463.PDF
2017-04-25,雷迪克：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-04-25/1203375464.PDF
2017-04-25,雷迪克：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-04-25/1203375465.PDF
2017-04-25,雷迪克：首次公开发行股票并在创业板上市提示公告,finalpage/2017-04-25/1203375466.PDF
2017-05-03,雷迪克：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-05-03/1203471120.PDF
2017-05-04,雷迪克：首次公开发行股票并在创业板上市发行公告,finalpage/2017-05-04/1203474692.PDF
2017-05-04,雷迪克：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-05-04/1203474693.PDF
2017-05-04,雷迪克：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-05-04/1203474694.PDF
2017-05-08,雷迪克：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-05-08/1203482292.PDF
2017-05-09,雷迪克：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-05-09/1203485466.PDF
2017-05-09,雷迪克：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-05-09/1203485467.PDF
2017-05-11,雷迪克：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-05-11/1203495777.PDF
2017-05-15,雷迪克：上海市锦天城律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-05-15/1203515142.PDF
2017-05-15,雷迪克：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-05-15/1203515143.PDF
2017-05-15,雷迪克：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-05-15/1203515144.PDF
2017-05-15,雷迪克：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-05-15/1203515145.PDF
2017-05-18,雷迪克：股票交易异常波动公告,finalpage/2017-05-18/1203532373.PDF
2017-05-19,雷迪克：股票交易异常波动既更正公告,finalpage/2017-05-19/1203542964.PDF
2017-05-23,雷迪克：股票交易异常波动公告,finalpage/2017-05-23/1203556831.PDF
2017-05-25,雷迪克：股票交易异常波动公告,finalpage/2017-05-25/1203566181.PDF
2017-06-08,雷迪克：关于召开2017年第一次临时股东大会的通知,finalpage/2017-06-08/1203599123.PDF
2017-06-08,雷迪克：关于签署募集资金三方监管协议的公告,finalpage/2017-06-08/1203599124.PDF
2017-06-08,雷迪克：第一届董事会第十一次会议决议公告,finalpage/2017-06-08/1203599126.PDF
2017-06-08,雷迪克：公司章程修订对照表,finalpage/2017-06-08/1203599127.PDF
2017-06-08,雷迪克：内幕信息知情人登记管理制度（2017年6月）,finalpage/2017-06-08/1203599128.PDF
2017-06-08,雷迪克：投资者关系管理制度（2017年6月）,finalpage/2017-06-08/1203599129.PDF
2017-06-08,雷迪克：公司章程（2017年6月）,finalpage/2017-06-08/1203599130.PDF
2017-06-20,雷迪克：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-06-20/1203633878.PDF
2017-06-23,雷迪克：2017年第一次临时股东大会决议公告,finalpage/2017-06-23/1203643664.PDF
2017-06-23,雷迪克：2017年第一次临时股东大会的法律意见书,finalpage/2017-06-23/1203643665.PDF
2017-07-13,雷迪克：2017年半年度业绩预告,finalpage/2017-07-13/1203703440.PDF
2017-07-14,雷迪克：2017年半年度业绩预告补充公告,finalpage/2017-07-14/1203707327.PDF
2017-07-14,雷迪克：2017年半年度业绩预告（补充后）,finalpage/2017-07-14/1203707328.PDF
2017-07-27,雷迪克：第一届董事会第十二次会议决议公告,finalpage/2017-07-27/1203739957.PDF
2017-07-27,雷迪克：独立董事关于使用募集资金增资全资子公司实施募投项目的独立意见,finalpage/2017-07-27/1203739958.PDF
2017-07-27,雷迪克：关于签署募集资金三方监管协议的公告,finalpage/2017-07-27/1203739959.PDF
2017-07-27,雷迪克：关于使用募集资金增资全资子公司实施募投项目的公告,finalpage/2017-07-27/1203739960.PDF
2017-07-27,雷迪克：国金证券股份有限公司关于公司使用募集资金增资全资子公司实施募投项目的核查意见,finalpage/2017-07-27/1203739961.PDF
2017-08-28,雷迪克：2017年半年度报告披露提示性公告,finalpage/2017-08-28/1203871924.PDF
2017-08-28,雷迪克：2017年半年度报告,finalpage/2017-08-28/1203871925.PDF
2017-08-28,雷迪克：第一届董事会第十三次会议决议公告,finalpage/2017-08-28/1203871926.PDF
2017-08-28,雷迪克：第一届监事会第九次会议决议公告,finalpage/2017-08-28/1203871927.PDF
2017-08-28,雷迪克：关于会计政策变更的公告,finalpage/2017-08-28/1203871928.PDF
2017-08-28,雷迪克：独立董事关于第一届董事会第十三次会议相关事项的独立意见,finalpage/2017-08-28/1203871929.PDF
2017-08-28,雷迪克：监事会关于第一届监事会第九次会议相关事项的意见,finalpage/2017-08-28/1203871930.PDF
2017-08-28,雷迪克：2017年半年度报告摘要,finalpage/2017-08-28/1203871931.PDF
2017-08-28,雷迪克：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-28/1203871932.PDF
