,date,title,url
0,2000-08-24,中化国际半年报,/disclosure/listedinfo/announcement/c/600500_2000_1.pdf
1,2001-03-10,中化国际年报,/disclosure/listedinfo/announcement/c/600500_2000_0.pdf
2,2001-05-24,中化国际上市公司章程,/disclosure/listedinfo/announcement/c/600500_2001_g.pdf
3,2001-07-05,中化国际关联交易附录,/disclosure/listedinfo/announcement/c/600500_20010705_1.pdf
4,2001-08-18,中化国际半年报,/disclosure/listedinfo/announcement/c/600500_2001_1.pdf
5,2002-03-28,中化国际关联交易备查,/disclosure/listedinfo/announcement/c/600500_20020328_1.pdf
6,2002-04-06,中化国际总经理工作细则,/disclosure/listedinfo/announcement/c/600500_20020406_1.pdf
7,2002-04-06,中化国际章程修改议案,/disclosure/listedinfo/announcement/c/600500_20020406_7.pdf
8,2002-04-06,中化国际信息披露管理办法,/disclosure/listedinfo/announcement/c/600500_20020406_2.pdf
9,2002-04-06,中化国际年报,/disclosure/listedinfo/announcement/c/600500_2001_n.pdf
10,2002-04-06,中化国际监事会议事规则,/disclosure/listedinfo/announcement/c/600500_20020406_3.pdf
11,2002-04-06,中化国际股东大会议事规则,/disclosure/listedinfo/announcement/c/600500_20020406_4.pdf
12,2002-04-06,中化国际独立董事工作制度,/disclosure/listedinfo/announcement/c/600500_20020406_5.pdf
13,2002-04-06,中化国际董事会议事规则,/disclosure/listedinfo/announcement/c/600500_20020406_6.pdf
14,2002-04-22,中化国际第一季度季报,/disclosure/listedinfo/announcement/c/600500_2002_1.pdf
15,2002-06-28,中化国际董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/600500_20020628_1.pdf
16,2002-08-01,中化国际半年报,/disclosure/listedinfo/announcement/c/600500_2002_z.pdf
17,2002-10-31,中化国际第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600500_2002_3.pdf
18,2002-11-16,中化国际关联交易公告,/disclosure/listedinfo/announcement/c/2002-11-16/600500_20021116_1.pdf
19,2002-12-03,中化国际股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600500_20021203_1.pdf
20,2003-01-27,中化国际年报摘要,/disclosure/listedinfo/announcement/c/2003-01-27/600500_2002_nz.pdf
21,2003-01-27,中化国际年报,/disclosure/listedinfo/announcement/c/2003-01-27/600500_2002_n.pdf
22,2003-02-22,中化国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-22/600500_20030222_1.pdf
23,2003-03-04,中化国际股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-04/600500_20030304_1.pdf
24,2003-04-19,中化国际关联交易备查,/disclosure/listedinfo/announcement/c/2003-04-19/600500_20030419_1.pdf
25,2003-04-28,中化国际第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600500_2003_1.pdf
26,2003-05-13,中化国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600500_20030513_1.pdf
27,2003-05-21,中化国际股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-21/600500_20030521_1.pdf
28,2003-08-18,中化国际半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600500_2003_z.pdf
29,2003-10-31,中化国际投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600500_20031031_1.pdf
30,2003-10-31,中化国际第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600500_2003_3.pdf
31,2003-12-17,中化国际上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-17/600500_20031217_g.pdf
32,2004-01-13,中化国际2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-13/600500_20040113_2.pdf
33,2004-01-13,中化国际2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-01-13/600500_20040113_1.pdf
34,2004-01-14,中化国际对外投资公告,/disclosure/listedinfo/announcement/c/2004-01-14/600500_20040114_2.pdf
35,2004-01-14,中化国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600500_20040114_1.pdf
36,2004-03-01,中化国际年报,/disclosure/listedinfo/announcement/c/2004-03-01/600500_2003_n.pdf
37,2004-03-01,中化国际监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-01/600500_20040301_2.pdf
38,2004-03-01,中化国际董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-01/600500_20040301_1.pdf
39,2004-03-18,中化国际关于公开招标选聘会计师事务所公告,/disclosure/listedinfo/announcement/c/2004-03-18/600500_20040318_1.pdf
40,2004-03-31,中化国际2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-31/600500_20040331_1.pdf
41,2004-04-09,中化国际2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600500_20040409_1.pdf
42,2004-04-09,中化国际2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-09/600500_20040409_2.pdf
43,2004-04-13,中化国际2004年一季度盈利增长提示性公告,/disclosure/listedinfo/announcement/c/2004-04-13/600500_20040413_1.pdf
44,2004-04-20,中化国际2003年度利润分配及转赠股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-20/600500_20040420_1.pdf
45,2004-04-26,中化国际第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600500_2004_1.pdf
46,2004-05-13,中化国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600500_20040513_1.pdf
47,2004-05-13,中化国际董事会各专业委员会实施细则修订案,/disclosure/listedinfo/announcement/c/2004-05-13/600500_20040513_2.pdf
48,2004-06-29,中化国际董事会专业委员会实施细则,/disclosure/listedinfo/announcement/c/2004-06-29/600500_20040629_2.pdf
49,2004-06-29,中化国际董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-06-29/600500_20040629_1.pdf
50,2004-07-14,中化国际2004年上半年盈利增长提示性公告,/disclosure/listedinfo/announcement/c/2004-07-14/600500_20040714_1.pdf
51,2004-07-27,中化国际股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-27/600500_20040727_1.pdf
52,2004-07-31,中化国际2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-31/600500_20040731_1.pdf
53,2004-07-31,中化国际2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-31/600500_20040731_2.pdf
54,2004-08-30,中化国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-30/600500_20040830_1.pdf
55,2004-08-30,中化国际半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600500_2004_zzy.pdf
56,2004-08-30,中化国际半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600500_2004_z.pdf
57,2004-09-28,中化国际董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-28/600500_20040928_1.pdf
58,2004-10-25,中化国际第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600500_2004_3.pdf
59,2004-11-04,中化国际监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-04/600500_20041104_2.pdf
60,2004-11-04,中化国际独立董事提名人声明,/disclosure/listedinfo/announcement/c/2004-11-04/600500_20041104_3.pdf
