date,title,url
2001-08-09,盘江股份半年报,/disclosure/listedinfo/announcement/c/600395_2001_1.pdf
2002-04-16,盘江股份章程修改议案,/disclosure/listedinfo/announcement/c/600395_20020416_2.pdf
2002-04-16,盘江股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600395_20020416_5.pdf
2002-04-16,盘江股份年报,/disclosure/listedinfo/announcement/c/600395_2001_n.pdf
2002-04-16,盘江股份监事会议事规则,/disclosure/listedinfo/announcement/c/600395_20020416_4.pdf
2002-04-16,盘江股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600395_20020416_3.pdf
2002-04-16,盘江股份董事会议事规则,/disclosure/listedinfo/announcement/c/600395_20020416_1.pdf
2002-04-16,盘江股份第一季度季报,/disclosure/listedinfo/announcement/c/600395_2002_1.pdf
2002-06-21,盘江股份回访报告,/disclosure/listedinfo/announcement/c/600395_20020621_1.pdf
2002-06-22,盘江股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600395_20020622_1.pdf
2002-08-23,盘江股份半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600395_2002_z.pdf
2002-10-29,盘江股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600395_2002_3.pdf
2003-02-15,盘江股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-15/600395_20030215_1.pdf
2003-02-21,盘江股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-21/600395_20030221_1.pdf
2003-04-29,盘江股份年报,/disclosure/listedinfo/announcement/c/2003-04-29/600395_2002_n.pdf
2003-04-29,盘江股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600395_2003_1.pdf
2003-07-19,盘江股份回访报告,/disclosure/listedinfo/announcement/c/2003-07-19/600395_20030719_2.pdf
2003-07-19,盘江股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-19/600395_20030719_1.pdf
2003-07-25,盘江股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-25/600395_20030725_1.pdf
2003-08-22,盘江股份半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600395_2003_z.pdf
2003-10-30,盘江股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600395_2003_3.pdf
2003-12-10,盘江股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-10/600395_20031210_1.pdf
2003-12-25,盘江股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-25/600395_20031225_1.pdf
2003-12-31,盘江股份2003年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600395_20031231_1.pdf
2003-12-31,盘江股份2003年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-31/600395_20031231_2.pdf
2004-03-19,盘江股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600395_20040319_1.pdf
2004-04-24,盘江股份年报,/disclosure/listedinfo/announcement/c/2004-04-24/600395_2003_n.pdf
2004-04-24,盘江股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600395_20040424_2.pdf
2004-04-24,盘江股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600395_20040424_1.pdf
2004-04-24,盘江股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600395_2004_1.pdf
2004-04-27,盘江股份关于公司控股股东国有法人股股权过户完成的公告,/disclosure/listedinfo/announcement/c/2004-04-27/600395_20040427_1.pdf
2004-05-21,盘江股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-21/600395_20040521_1.pdf
2004-05-27,盘江股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-27/600395_20040527_1.pdf
2004-05-27,盘江股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-27/600395_20040527_2.pdf
2004-06-15,盘江股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-15/600395_20040615_1.pdf
2004-08-20,盘江股份募集资金管理制度,/disclosure/listedinfo/announcement/c/2004-08-20/600395_20040820_1.pdf
2004-08-20,盘江股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600395_20040820_5.pdf
2004-08-20,盘江股份关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2004-08-20/600395_20040820_2.pdf
2004-08-20,盘江股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600395_20040820_3.pdf
2004-08-20,盘江股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600395_20040820_4.pdf
2004-08-20,盘江股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600395_2004_zzy.pdf
2004-08-20,盘江股份半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600395_2004_z.pdf
2004-09-21,盘江股份公告,/disclosure/listedinfo/announcement/c/2004-09-21/600395_20040921_1.pdf
2004-10-30,盘江股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600395_2004_3.pdf
2004-12-18,盘江股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-18/600395_20041218_1.pdf
2005-01-26,盘江股份公告,/disclosure/listedinfo/announcement/c/2005-01-26/600395_20050126_1.pdf
2005-04-26,盘江股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-26/600395_20050426_3.pdf
2005-04-26,盘江股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600395_2004_nzy.pdf
2005-04-26,盘江股份年报,/disclosure/listedinfo/announcement/c/2005-04-26/600395_2004_n.pdf
2005-04-26,盘江股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600395_20050426_2.pdf
2005-04-26,盘江股份独立董事关于公司2004年若干重大问题的独立意见,/disclosure/listedinfo/announcement/c/2005-04-26/600395_20050426_4.pdf
2005-04-26,盘江股份董事会决议暨召开公司2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600395_20050426_1.pdf
2005-04-26,盘江股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600395_2005_1.pdf
2005-05-14,盘江股份关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2005-05-14/600395_20050514_1.pdf
2005-05-14,盘江股份关于变更2004年度股东大会召开地点的公告,/disclosure/listedinfo/announcement/c/2005-05-14/600395_20050514_2.pdf
2005-05-21,盘江股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600395_20050521_1.pdf
2005-05-27,盘江股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600395_20050527_1.pdf
2005-05-27,盘江股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-27/600395_20050527_2.pdf
2005-06-11,盘江股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-11/600395_20050611_1.pdf
2005-06-16,盘江股份2004年度分红派息更改公告,/disclosure/listedinfo/announcement/c/2005-06-16/600395_20050616_1.pdf
2005-08-26,盘江股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600395_2005_zzy.pdf
2005-08-26,盘江股份半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600395_2005_z.pdf
2005-10-28,盘江股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600395_2005_3.pdf
2006-04-29,盘江股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600395_20060429_2.pdf
2006-04-29,盘江股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600395_2005_nzy.pdf
2006-04-29,盘江股份年报,/disclosure/listedinfo/announcement/c/2006-04-29/600395_2005_n.pdf
2006-04-29,盘江股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600395_20060429_3.pdf
2006-04-29,盘江股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600395_20060429_1.pdf
2006-04-29,盘江股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600395_2006_1.pdf
2006-04-29,盘江股份2005年度控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600395_20060429_4.pdf
2006-05-13,盘江股份关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600395_20060513_1.pdf
