,date,title,url
110,2016-02-18,济民制药2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-02-18/603222_20160218_2.pdf
111,2016-02-26,济民制药2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-02-26/603222_20160226_1.pdf
112,2016-02-26,济民制药2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-02-26/603222_20160226_2.pdf
113,2016-03-08,济民制药关于完成经营范围工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-03-08/603222_20160308_1.pdf
114,2016-04-28,济民制药募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_13.pdf
115,2016-04-28,济民制药关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_7.pdf
116,2016-04-28,济民制药关于确认公司2015年关联交易金额及预计2016年关联交易的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_6.pdf
117,2016-04-28,济民制药关于公司董事会审议高送转的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_5.pdf
118,2016-04-28,济民制药独立董事关于公司第二届董事会第二十五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_16.pdf
119,2016-04-28,济民制药第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_4.pdf
120,2016-04-28,济民制药第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_3.pdf
121,2016-04-28,济民制药：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_10.pdf
122,2016-04-28,济民制药：安信证券股份有限公司关于浙江济民制药股份有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_14.pdf
123,2016-04-28,济民制药2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_2016_1.pdf
124,2016-04-28,济民制药2015年年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_11.pdf
125,2016-04-28,济民制药2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-28/603222_2015_nzy.pdf
126,2016-04-28,济民制药2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_2015_n.pdf
127,2016-04-28,济民制药2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_9.pdf
128,2016-04-28,济民制药2015年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-28/603222_20160428_12.pdf
129,2016-04-29,济民制药关于召开2015年度网上业绩说明会的通知,/disclosure/listedinfo/announcement/c/2016-04-29/603222_20160429_2.pdf
130,2016-04-29,济民制药关于公司董事会审议高送转的补充公告,/disclosure/listedinfo/announcement/c/2016-04-29/603222_20160429_1.pdf
131,2016-04-29,济民制药董事会审计委员会2015年度履职报告,/disclosure/listedinfo/announcement/c/2016-04-29/603222_20160429_4.pdf
132,2016-04-29,济民制药2015年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2016-04-29/603222_20160429_3.pdf
133,2016-05-10,济民制药关于收到政府补贴的公告,/disclosure/listedinfo/announcement/c/2016-05-10/603222_20160510_2.pdf
134,2016-05-10,济民制药关于使用部分闲置募集资金转为定期存款方式存放和进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2016-05-10/603222_20160510_1.pdf
135,2016-05-11,济民制药关于2015年度网上业绩说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2016-05-11/603222_20160511_1.pdf
136,2016-05-12,济民制药关于2015年年度股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2016-05-12/603222_20160512_1.pdf
137,2016-05-12,济民制药2015年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-05-12/603222_20160512_2.pdf
138,2016-05-20,济民制药2015年年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2016-05-20/603222_20160520_2.pdf
139,2016-05-20,济民制药2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-05-20/603222_20160520_1.pdf
140,2016-05-21,济民制药关于2015年年度股东大会之法律意见书的更正公告,/disclosure/listedinfo/announcement/c/2016-05-21/603222_20160521_1.pdf
141,2016-05-21,济民制药2015年年度股东大会之补充法律意见书,/disclosure/listedinfo/announcement/c/2016-05-21/603222_20160521_2.pdf
142,2016-05-24,济民制药关于收购LINEAR CHEMICALS S.L.100%股权的公告,/disclosure/listedinfo/announcement/c/2016-05-24/603222_20160524_1.pdf
143,2016-06-15,济民制药控股子公司关于收到《设置医疗机构批准书》及《医疗机构执业许可证》的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603222_20160615_2.pdf
144,2016-06-15,济民制药2015年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2016-06-15/603222_20160615_1.pdf
145,2016-06-25,济民制药关于收到全资子公司分红款的公告,/disclosure/listedinfo/announcement/c/2016-06-25/603222_20160625_1.pdf
146,2016-07-23,济民制药关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-07-23/603222_20160723_1.pdf
147,2016-08-06,济民制药签订投资框架协议公告,/disclosure/listedinfo/announcement/c/2016-08-06/603222_20160806_2.pdf
148,2016-08-06,济民制药第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-06/603222_20160806_1.pdf
149,2016-08-10,济民制药签订投资框架协议的补充公告,/disclosure/listedinfo/announcement/c/2016-08-10/603222_20160810_1.pdf
150,2016-08-25,济民制药关于使用部分闲置募集资金转为定期存款方式存放和进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603222_20160825_4.pdf
151,2016-08-25,济民制药第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-25/603222_20160825_3.pdf
152,2016-08-25,济民制药第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-25/603222_20160825_2.pdf
153,2016-08-25,济民制药2016年上半年募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-25/603222_20160825_6.pdf
154,2016-08-25,济民制药2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-25/603222_2016_zzy.pdf
155,2016-08-25,济民制药2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-25/603222_2016_z.pdf
156,2016-09-01,济民制药关于对外投资的进展公告,/disclosure/listedinfo/announcement/c/2016-09-01/603222_20160901_1.pdf
157,2016-09-14,济民制药：安信证券股份有限公司关于浙江济民制药股份有限公司持续督导的现场检查报告,/disclosure/listedinfo/announcement/c/2016-09-14/603222_20160914_1.pdf
158,2016-09-29,济民制药关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_5.pdf
159,2016-09-29,济民制药关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_4.pdf
160,2016-09-29,济民制药关于对全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_3.pdf
161,2016-09-29,济民制药独立董事提名人声明（叶金荣）,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_12.pdf
162,2016-09-29,济民制药独立董事提名人声明（宣国良）,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_11.pdf
163,2016-09-29,济民制药独立董事提名人声明（潘桦）,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_10.pdf
164,2016-09-29,济民制药独立董事候选人声明（叶金荣）,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_8.pdf
165,2016-09-29,济民制药独立董事候选人声明（宣国良）,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_9.pdf
166,2016-09-29,济民制药独立董事候选人声明（潘桦）,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_7.pdf
167,2016-09-29,济民制药独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_6.pdf
168,2016-09-29,济民制药第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_2.pdf
169,2016-09-29,济民制药第二届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-29/603222_20160929_1.pdf
170,2016-09-30,济民制药关于股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2016-09-30/603222_20160930_1.pdf
171,2016-10-12,济民制药2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-10-12/603222_20161012_1.pdf
172,2016-10-20,济民制药独立董事对第三届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-10-20/603222_20161020_5.pdf
173,2016-10-20,济民制药第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-20/603222_20161020_3.pdf
174,2016-10-20,济民制药第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-20/603222_20161020_2.pdf
175,2016-10-20,济民制药2016年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2016-10-20/603222_20161020_4.pdf
176,2016-10-20,济民制药2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-10-20/603222_20161020_1.pdf
177,2016-10-27,济民制药2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-27/603222_2016_3.pdf
178,2016-11-01,济民制药关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2016-11-01/603222_20161101_1.pdf
179,2016-11-11,济民制药关于变更公司法定代表人的公告,/disclosure/listedinfo/announcement/c/2016-11-11/603222_20161111_1.pdf
180,2016-12-15,济民制药拟收购股权涉及的鄂州二医院有限公司股东全部权益价值评估项目资产评估报告,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_9.pdf
181,2016-12-15,济民制药监事会对公司变更部分募集资金投资项目的意见,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_7.pdf
182,2016-12-15,济民制药关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_5.pdf
183,2016-12-15,济民制药关于收购鄂州二医院有限公司80%股权并增资的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_1.pdf
184,2016-12-15,济民制药关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_2.pdf
185,2016-12-15,济民制药独立董事关于公司变更部分募集资金投资项目的独立意见,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_6.pdf
186,2016-12-15,济民制药第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_4.pdf
187,2016-12-15,济民制药第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_3.pdf
188,2016-12-15,济民制药：鄂州二医院有限公司2016年7-11月审计报告,/disclosure/listedinfo/announcement/c/2016-12-15/603222_20161215_8.pdf
189,2016-12-17,济民制药：安信证券股份有限公司关于浙江济民制药股份有限公司部分募投项目变更的核查意见,/disclosure/listedinfo/announcement/c/2016-12-17/603222_20161217_1.pdf
190,2016-12-24,济民制药关于以自有资产抵押向银行申请授信及贷款的公告,/disclosure/listedinfo/announcement/c/2016-12-24/603222_20161224_5.pdf
191,2016-12-24,济民制药关于向银行申请增加综合授信额度的公告,/disclosure/listedinfo/announcement/c/2016-12-24/603222_20161224_4.pdf
192,2016-12-24,济民制药关于对控股子公司增资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2016-12-24/603222_20161224_3.pdf
193,2016-12-24,济民制药关于2016年第三次临时股东大会通知更正补充公告,/disclosure/listedinfo/announcement/c/2016-12-24/603222_20161224_2.pdf
194,2016-12-24,济民制药独立董事关于公司对控股子公司增资暨关联交易事项的事前认可,/disclosure/listedinfo/announcement/c/2016-12-24/603222_20161224_8.pdf
