date,title,url
2012-06-29,开元仪器：第一届董事会第五次会议决议,finalpage/2012-06-29/61196536.PDF
2012-06-29,开元仪器：第一届董事会第十四次会议决议,finalpage/2012-06-29/61196537.PDF
2012-06-29,开元仪器：2011年第一次临时股东大会决议,finalpage/2012-06-29/61196538.PDF
2012-06-29,开元仪器：2012年第一次临时股东大会决议,finalpage/2012-06-29/61196539.PDF
2012-06-29,开元仪器：2009年度、2010年度、2011年度财务报表审计报告,finalpage/2012-06-29/61196540.PDF
2012-06-29,开元仪器：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-06-29/61196541.PDF
2012-06-29,开元仪器：公司章程（草案）,finalpage/2012-06-29/61196542.PDF
2012-06-29,开元仪器：关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2012-06-29/61196543.PDF
2012-06-29,开元仪器：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书之一,finalpage/2012-06-29/61196544.PDF
2012-06-29,开元仪器：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书之二,finalpage/2012-06-29/61196545.PDF
2012-06-29,开元仪器：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书之三,finalpage/2012-06-29/61196546.PDF
2012-06-29,开元仪器：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书之四,finalpage/2012-06-29/61196547.PDF
2012-06-29,开元仪器：关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2012-06-29/61196548.PDF
2012-06-29,开元仪器：内部控制鉴证报告,finalpage/2012-06-29/61196549.PDF
2012-06-29,开元仪器：首次公开发行股票并在创业板上市提示公告,finalpage/2012-06-29/61196550.PDF
2012-06-29,开元仪器：关于公司首次公开发行股票发行保荐书,finalpage/2012-06-29/61196551.PDF
2012-06-29,开元仪器：平安证券有限责任公司关于公司成长性的专项意见,finalpage/2012-06-29/61196552.PDF
2012-06-29,开元仪器：非经常性损益鉴证报告,finalpage/2012-06-29/61196553.PDF
2012-06-29,开元仪器：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-06-29/61196554.PDF
2012-06-29,开元仪器：关于公司首次公开发行股票发行保荐工作报告,finalpage/2012-06-29/61196555.PDF
2012-06-29,开元仪器：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-06-29/61196556.PDF
2012-06-29,开元仪器：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-06-29/61196557.PDF
2012-06-29,开元仪器：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-06-29/61196558.PDF
2012-07-16,开元仪器：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-07-16/61268158.PDF
2012-07-17,开元仪器：首次公开发行股票并在创业板上市发行公告,finalpage/2012-07-17/61277700.PDF
2012-07-17,开元仪器：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-07-17/61277704.PDF
2012-07-17,开元仪器：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-07-17/61277706.PDF
2012-07-20,开元仪器：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-07-20/61297161.PDF
2012-07-20,开元仪器：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-07-20/61297162.PDF
2012-07-23,开元仪器：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-07-23/61303413.PDF
2012-07-25,开元仪器：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2012-07-25/61318384.PDF
2012-07-25,开元仪器：北京市竞天公诚律师事务所关于公司首次公开发行的股票于创业板上市的法律意见书,finalpage/2012-07-25/61318385.PDF
2012-07-25,开元仪器：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-07-25/61318386.PDF
2012-07-25,开元仪器：首次公开发行股票并在创业板上市公告书,finalpage/2012-07-25/61318387.PDF
2012-07-26,开元仪器：风险提示公告,finalpage/2012-07-26/61323656.PDF
