,date,title,url
0,2000-04-12,宝华实业年报,/disclosure/listedinfo/announcement/c/600175_1999_0.pdf
1,2000-07-26,宝华实业半年报,/disclosure/listedinfo/announcement/c/600175_2000_1.pdf
2,2001-04-17,宝华实业年报,/disclosure/listedinfo/announcement/c/600175_2000_0.pdf
3,2001-06-01,宝华实业上市公司章程,/disclosure/listedinfo/announcement/c/600175_2001_g.pdf
4,2001-07-26,宝华实业半年报,/disclosure/listedinfo/announcement/c/600175_2001_1.pdf
5,2001-11-24,宝华实业关联交易备查,/disclosure/listedinfo/announcement/c/600175_20011124_1.pdf
6,2002-01-17,宝华实业上市公司章程,/disclosure/listedinfo/announcement/c/600175_20020117_g.pdf
7,2002-04-13,宝华实业年报,/disclosure/listedinfo/announcement/c/600175_2001_n.pdf
8,2002-04-26,宝华实业第一季度季报,/disclosure/listedinfo/announcement/c/600175_2002_1.pdf
9,2002-05-28,宝华实业上市公司章程,/disclosure/listedinfo/announcement/c/600175_20020528_g.pdf
10,2002-06-28,宝华实业股东大会决议公告,/disclosure/listedinfo/announcement/c/600175_20020628_1.pdf
11,2002-06-28,宝华实业股东大会会议资料,/disclosure/listedinfo/announcement/c/600175_20020628_2.pdf
12,2002-08-14,宝华实业半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600175_2002_z.pdf
13,2002-10-26,宝华实业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600175_2002_3.pdf
14,2002-11-26,宝华实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-26/600175_20021126_1.pdf
15,2002-12-12,宝华实业关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-12/600175_20021212_1.pdf
16,2002-12-25,宝华实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-25/600175_20021225_1.pdf
17,2002-12-28,宝华实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-28/600175_20021228_1.pdf
18,2003-04-08,宝华实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-08/600175_20030408_1.pdf
19,2003-04-15,美都控股上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-15/600175_20030415_g.pdf
20,2003-04-15,美都控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-15/600175_20030415_1.pdf
21,2003-04-19,美都控股年报,/disclosure/listedinfo/announcement/c/2003-04-19/600175_2002_n.pdf
22,2003-04-30,美都控股第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600175_2003_1.pdf
23,2003-05-17,美都控股股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-17/600175_20030517_1.pdf
24,2003-05-21,美都控股股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-21/600175_20030521_1.pdf
25,2003-08-29,美都控股半年报,/disclosure/listedinfo/announcement/c/2003-08-29/600175_2003_z.pdf
26,2003-10-29,美都控股第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600175_2003_3.pdf
27,2003-10-30,美都控股投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600175_20031030_1.pdf
28,2004-02-20,美都控股下属企业投资公告,/disclosure/listedinfo/announcement/c/2004-02-20/600175_20040220_1.pdf
29,2004-03-26,美都控股年报,/disclosure/listedinfo/announcement/c/2004-03-26/600175_2003_n.pdf
30,2004-03-26,美都控股监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600175_20040326_2.pdf
31,2004-03-26,美都控股董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-26/600175_20040326_1.pdf
32,2004-04-01,美都控股股权质押解除公告,/disclosure/listedinfo/announcement/c/2004-04-01/600175_20040401_1.pdf
33,2004-04-24,美都控股2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-24/600175_20040424_1.pdf
34,2004-04-29,美都控股上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-29/600175_20040429_g.pdf
35,2004-04-29,美都控股2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600175_20040429_1.pdf
36,2004-04-29,美都控股2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600175_20040429_2.pdf
37,2004-04-30,美都控股第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600175_2004_1.pdf
38,2004-05-25,美都控股下属企业投资公告,/disclosure/listedinfo/announcement/c/2004-05-25/600175_20040525_2.pdf
39,2004-05-25,美都控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600175_20040525_1.pdf
40,2004-07-01,美都控股关于变更公司办公地址的公告,/disclosure/listedinfo/announcement/c/2004-07-01/600175_20040701_1.pdf
41,2004-07-03,美都控股股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-07-03/600175_20040703_1.pdf
42,2004-07-15,美都控股2004年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-07-15/600175_20040715_1.pdf
43,2004-08-18,美都控股解除对外担保公告,/disclosure/listedinfo/announcement/c/2004-08-18/600175_20040818_1.pdf
44,2004-08-28,美都控股下属企业担保公告,/disclosure/listedinfo/announcement/c/2004-08-28/600175_20040828_2.pdf
45,2004-08-28,美都控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600175_20040828_1.pdf
46,2004-08-28,美都控股半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600175_2004_zzy.pdf
47,2004-08-28,美都控股半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600175_2004_z.pdf
48,2004-10-30,美都控股巡检整改报告,/disclosure/listedinfo/announcement/c/2004-10-30/600175_20041030_2.pdf
49,2004-10-30,美都控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-30/600175_20041030_1.pdf
50,2004-10-30,美都控股第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600175_2004_3.pdf
51,2004-12-28,美都控股董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600175_20041228_1.pdf
52,2004-12-28,美都控股出售资产公告,/disclosure/listedinfo/announcement/c/2004-12-28/600175_20041228_2.pdf
53,2005-03-10,美都控股关于股东名称变更的公告,/disclosure/listedinfo/announcement/c/2005-03-10/600175_20050310_1.pdf
54,2005-03-10,美都控股关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2005-03-10/600175_20050310_2.pdf
55,2005-03-18,美都控股股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-03-18/600175_20050318_1.pdf
56,2005-03-26,美都控股年报摘要,/disclosure/listedinfo/announcement/c/2005-03-26/600175_2004_nzy.pdf
57,2005-03-26,美都控股年报,/disclosure/listedinfo/announcement/c/2005-03-26/600175_2004_n.pdf
