date,title,url
2001-06-30,陕西省国际信托投资股份有限公司2001年度中期报告,finalpage/2001-06-30/515452.html
2001-10-22,陕西省国际信托投资股份有限公司第三届董事会第七次会议决议公告,finalpage/2001-10-22/510540.html
2001-12-07,陕 国 投：投资高新区写字楼项目,finalpage/2001-12-07/525780.html
2002-01-11,陕国投Ａ：中国人民银行批准重新登记有关事项的公告,finalpage/2002-01-11/535077.html
2002-01-16,陕国投Ａ：公司重大事项公告,finalpage/2002-01-16/536026.html
2002-01-23,陕国投Ａ：领取信托机构法人许可证,finalpage/2002-01-23/537878.html
2002-02-07,陕国投Ａ：支付上海东华会计师事务所报酬决策程序的公告,finalpage/2002-02-07/542708.html
2002-02-08,陕国投Ａ：通过2001年度利润分配方案等,finalpage/2002-02-08/543318.PDF
2002-02-08,陕国投Ａ2001年年度报告,finalpage/2002-02-08/543320.PDF
2002-02-25,陕国投Ａ：重大事项公告,finalpage/2002-02-25/544342.html
2002-02-25,陕国投Ａ2001年年度报告摘要,finalpage/2002-02-25/549960.html
2002-02-27,陕国投Ａ：监事候选人简历,finalpage/2002-02-27/544997.html
2002-03-05,陕国投Ａ2001年年度报告补充公告,finalpage/2002-03-05/547367.PDF
2002-03-13,陕国投Ａ：审议通过2001年度利润分配预案等,finalpage/2002-03-13/551486.PDF
2002-04-19,陕国投Ａ2002年第一季度报告,finalpage/2002-04-19/574624.PDF
2002-04-21,陕国投Ａ：2002年第一季度报告,finalpage/2002-04-21/575031.html
2002-05-10,陕国投Ａ：分红派息实施公告,finalpage/2002-05-10/596966.html
2002-06-15,陕国投Ａ：现代企业制度检查自查报告等,finalpage/2002-06-15/608071.html
2002-07-04,陕国投Ａ：健桥证券股份有限公司获准开业,finalpage/2002-07-04/614027.html
2002-08-21,陕国投Ａ：公布2002年中期主要财务指标等,finalpage/2002-08-21/639390.html
2002-08-21,陕国投Ａ：2002年中期报告摘要,finalpage/2002-08-21/640406.html
2002-08-21,陕国投Ａ2002年中期报告,finalpage/2002-08-21/639387.PDF
2002-10-09,陕国投Ａ：逾期贷款诉讼判决结果,finalpage/2002-10-09/10003100.html
2002-10-23,陕国投Ａ：董事会通过公司2002年第三季度报告,finalpage/2002-10-23/10028238.html
2002-10-23,陕国投Ａ：2002年第三季度报告摘要,finalpage/2002-10-23/10031382.html
2002-10-23,陕国投Ａ2002年第三季度报告,finalpage/2002-10-23/10027980.PDF
2002-12-05,陕国投Ａ：组建合资公司及股权转让,finalpage/2002-12-05/10082609.html
2003-01-29,陕国投Ａ：2002年度预警公告,finalpage/2003-01-29/10124299.html
2003-04-26,陕国投Ａ：第三届董事会第十五次会议决议公告,finalpage/2003-04-26/10645076.PDF
2003-04-26,陕国投Ａ：第三届监事会第九次会议决议公告,finalpage/2003-04-26/10645079.PDF
2003-04-26,陕国投Ａ2003年第一季度报告,finalpage/2003-04-26/10645071.PDF
2003-04-26,陕国投Ａ2002年年度报告,finalpage/2003-04-26/10644640.PDF
2003-04-26,陕国投Ａ2002年年度报告摘要,finalpage/2003-04-26/10645085.PDF
2003-04-26,陕国投Ａ：2002年度财务报告之审计报告,finalpage/2003-04-26/10644788.PDF
2003-05-23,陕国投Ａ2002年年度报告更正公告,finalpage/2003-05-23/10711463.PDF
2003-05-23,陕国投Ａ：第三届董事会第十六次会议决议公告,finalpage/2003-05-23/10711462.html
2003-05-28,陕国投Ａ：召开2002年度股东大会通知,finalpage/2003-05-28/10715518.PDF
2003-06-27,陕国投Ａ：预亏公告,finalpage/2003-06-27/10746795.html
2003-06-28,陕国投Ａ：第四届监事会第一次会议决议公告,finalpage/2003-06-28/10747796.html
2003-06-28,陕国投Ａ：2002年度股东大会决议公告,finalpage/2003-06-28/10747799.html
2003-06-28,陕国投Ａ：第四届董事会第一次会议决议公告,finalpage/2003-06-28/10747798.html
2003-08-21,陕国投Ａ：2003年半年度财务报告,finalpage/2003-08-21/12165512.PDF
2003-08-21,陕国投Ａ：第四届董事会第二次会议决议公告,finalpage/2003-08-21/12163839.html
2003-08-21,陕国投Ａ2003年半年度报告,finalpage/2003-08-21/12159846.PDF
2003-08-21,陕国投Ａ2003年半年度报告摘要,finalpage/2003-08-21/12164773.PDF
2003-09-17,陕国投Ａ：董事会公告,finalpage/2003-09-17/12712690.html
2003-10-14,陕国投Ａ：董事会公告,finalpage/2003-10-14/12951945.html
2003-10-23,陕国投Ａ：第四届董事会第三次会议决议公告,finalpage/2003-10-23/12982142.html
2003-10-23,陕国投Ａ2003年第三季度报告,finalpage/2003-10-23/12982137.PDF
2004-04-03,陕国投Ａ：预亏公告,finalpage/2004-04-03/13870659.html
2004-04-23,陕国投Ａ：2003年度财务报告之审计报告,finalpage/2004-04-23/13966365.PDF
2004-04-23,陕国投Ａ：召开二ΟΟ三年度股东大会通知,finalpage/2004-04-23/13964334.html
2004-04-23,陕国投Ａ：第四届董事会第四次会议决议,finalpage/2004-04-23/13964233.html
2004-04-23,陕国投Ａ：第四届监事会第二次会议决议,finalpage/2004-04-23/13964170.html
2004-04-23,陕国投Ａ2004年第一季度报告,finalpage/2004-04-23/13962758.PDF
2004-04-23,陕国投Ａ2003年年度报告摘要,finalpage/2004-04-23/13966361.PDF
2004-04-23,陕国投Ａ2003年年度报告,finalpage/2004-04-23/13966359.PDF
2004-05-27,陕国投Ａ：2003年度股东大会决议公告,finalpage/2004-05-27/14089343.html
2004-05-28,陕国投Ａ：预亏公告,finalpage/2004-05-28/14096245.html
2004-08-27,陕国投Ａ：2004年半年度财务报告,finalpage/2004-08-27/14485838.PDF
2004-08-27,陕国投Ａ2004年半年度报告摘要,finalpage/2004-08-27/14485837.PDF
2004-08-27,陕国投Ａ：第四届监事会第三次会议决议,finalpage/2004-08-27/14485796.html
2004-08-27,陕国投Ａ：第四届董事会第六次会议决议,finalpage/2004-08-27/14485794.html
2004-08-27,陕国投Ａ2004年半年度报告,finalpage/2004-08-27/14485836.PDF
