,date,title,url
0,2001-06-30,华意压缩机股份有限公司2001年度中期报告,finalpage/2001-06-30/514845.html
1,2001-08-15,华意压缩2001年中期报告,finalpage/2001-08-15/605400.PDF
2,2001-12-28,华意压缩：向关联方清收占用资金方案等,finalpage/2001-12-28/532304.PDF
3,2002-02-01,华意压缩：拟收购加西贝拉公司部分股权的提示公告,finalpage/2002-02-01/540739.html
4,2002-02-05,华意压缩：担保事项公告,finalpage/2002-02-05/541751.html
5,2002-02-06,华意压缩：变更配股募集资金投向的议案等,finalpage/2002-02-06/542130.PDF
6,2002-02-08,华意压缩：2001年业绩预警公告,finalpage/2002-02-08/543231.html
7,2002-03-13,华意压缩：关于延期召开股东大会等,finalpage/2002-03-13/551441.html
8,2002-03-14,华意压缩：履行还款计划承诺的公告等,finalpage/2002-03-14/552264.html
9,2002-03-15,华意压缩：更正公告,finalpage/2002-03-15/552897.html
10,2002-04-01,华意压缩：补充公告,finalpage/2002-04-01/561798.html
11,2002-04-04,华意压缩：2001年度利润分配预案等,finalpage/2002-04-04/563653.html
12,2002-04-04,华意压缩2001年年度报告摘要,finalpage/2002-04-04/564010.html
13,2002-04-04,华意压缩2001年年度报告,finalpage/2002-04-04/563750.PDF
14,2002-04-09,华意压缩：股东大会决议公告,finalpage/2002-04-09/566123.html
15,2002-04-26,华意压缩：通过2002年第一季度报告,finalpage/2002-04-26/579971.html
16,2002-04-26,华意压缩2002年第一季度报告,finalpage/2002-04-26/579973.PDF
17,2002-05-29,华意压缩：修改公司章程的议案等,finalpage/2002-05-29/603705.PDF
18,2002-05-29,华意压缩监事会议事规则,finalpage/2002-05-29/603712.PDF
19,2002-05-29,华意压缩股东大会议事规则,finalpage/2002-05-29/603710.PDF
20,2002-05-29,华意压缩独立董事工作制度,finalpage/2002-05-29/603709.PDF
21,2002-05-29,华意压缩董事会议事规则,finalpage/2002-05-29/603708.PDF
22,2002-06-07,华意压缩：解除国有发起人股质押担保,finalpage/2002-06-07/606269.html
23,2002-07-02,华意压缩：2001年度利润分配方案等,finalpage/2002-07-02/612990.html
24,2002-07-20,华意压缩：国有法人股质押公告,finalpage/2002-07-20/618102.html
25,2002-07-30,华意压缩：联系电话变更,finalpage/2002-07-30/621295.html
26,2002-08-22,华意压缩：公布2002年中期主要财务指标等,finalpage/2002-08-22/640703.html
27,2002-08-22,华意压缩2002年中期报告,finalpage/2002-08-22/640625.PDF
28,2002-08-22,华意压缩：2002年中期报告摘要,finalpage/2002-08-22/641746.html
29,2002-10-30,华意压缩：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053623.html
30,2002-10-30,华意压缩2002年第三季度报告,finalpage/2002-10-30/10052920.PDF
31,2002-11-28,华意压缩：关联交易,finalpage/2002-11-28/10077724.PDF
32,2002-11-29,华意压缩：更正公告,finalpage/2002-11-29/10078325.html
33,2002-12-17,华意压缩：关联交易之独立财务顾问报告,finalpage/2002-12-17/10088302.html
