date,title,url
2017-02-28,捷荣技术：2014年第二次临时股东大会决议,finalpage/2017-02-28/1203114036.PDF
2017-02-28,捷荣技术：2015年年度股东大会决议,finalpage/2017-02-28/1203114037.PDF
2017-02-28,捷荣技术：2016年第一次临时股东大会决议,finalpage/2017-02-28/1203114038.PDF
2017-02-28,捷荣技术：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-28/1203114039.PDF
2017-02-28,捷荣技术：内部控制鉴证报告（2014年度、2015年度、2016年度）,finalpage/2017-02-28/1203114040.PDF
2017-02-28,捷荣技术：公司章程（草案）,finalpage/2017-02-28/1203114041.PDF
2017-02-28,捷荣技术：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-02-28/1203114042.PDF
2017-02-28,捷荣技术：东方花旗证券有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-02-28/1203114043.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2017-02-28/1203114044.PDF
2017-02-28,捷荣技术：首次公开发行股票招股意向书,finalpage/2017-02-28/1203114045.PDF
2017-02-28,捷荣技术：首次公开发行股票招股意向书摘要,finalpage/2017-02-28/1203114046.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2017-02-28/1203114047.PDF
2017-02-28,捷荣技术：第一届董事会第五次会议决议,finalpage/2017-02-28/1203114048.PDF
2017-02-28,捷荣技术：第一届董事会第十一次会议决议,finalpage/2017-02-28/1203114049.PDF
2017-02-28,捷荣技术：第一届董事会第十二次会议决议,finalpage/2017-02-28/1203114050.PDF
2017-02-28,捷荣技术：第一届董事会第十次会议决议,finalpage/2017-02-28/1203114051.PDF
2017-02-28,捷荣技术：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年度、2015年度、2016年度）,finalpage/2017-02-28/1203114052.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2017-02-28/1203114053.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（七）,finalpage/2017-02-28/1203114054.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2017-02-28/1203114055.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2017-02-28/1203114056.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2017-02-28/1203114057.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（八）,finalpage/2017-02-28/1203114058.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2017-02-28/1203114059.PDF
2017-02-28,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2017-02-28/1203114060.PDF
2017-02-28,捷荣技术：审计报告及财务报表（2014年度至2016年度）,finalpage/2017-02-28/1203114061.PDF
2017-02-28,捷荣技术：首次公开发行股票发行安排及初步询价公告,finalpage/2017-02-28/1203114062.PDF
2017-03-06,捷荣技术：首次公开发行股票网上路演公告,finalpage/2017-03-06/1203130233.PDF
2017-03-07,捷荣技术：首次公开发行股票招股说明书,finalpage/2017-03-07/1203135303.PDF
2017-03-07,捷荣技术：首次公开发行股票招股说明书摘要,finalpage/2017-03-07/1203135304.PDF
2017-03-07,捷荣技术：首次公开发行股票发行公告,finalpage/2017-03-07/1203135305.PDF
2017-03-07,捷荣技术：首次公开发行股票投资风险特别公告,finalpage/2017-03-07/1203135306.PDF
2017-03-09,捷荣技术：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-03-09/1203142494.PDF
2017-03-10,捷荣技术：首次公开发行股票网上中签结果公告,finalpage/2017-03-10/1203146287.PDF
2017-03-10,捷荣技术：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-03-10/1203146289.PDF
2017-03-14,捷荣技术：首次公开发行股票发行结果公告,finalpage/2017-03-14/1203155736.PDF
2017-03-20,捷荣技术：东方花旗证券有限公司关于公司股票上市保荐书,finalpage/2017-03-20/1203173346.PDF
2017-03-20,捷荣技术：首次公开发行股票上市公告书,finalpage/2017-03-20/1203173347.PDF
2017-03-20,捷荣技术：上海市方达律师事务所关于公司首次公开发行股票并申请于深圳证券交易所上市之法律意见书,finalpage/2017-03-20/1203173348.PDF
2017-03-21,捷荣技术：上市首日风险提示公告,finalpage/2017-03-21/1203179393.PDF
2017-03-24,捷荣技术：股票交易异常波动公告,finalpage/2017-03-24/1203190387.PDF
2017-03-28,捷荣技术：关于第一届董事会、监事会延期换届选举的提示性公告,finalpage/2017-03-28/1203210958.PDF
2017-03-29,捷荣技术：股票交易异常波动公告,finalpage/2017-03-29/1203215763.PDF
2017-03-31,捷荣技术：股票交易异常波动公告,finalpage/2017-03-31/1203239159.PDF
2017-04-07,捷荣技术：股票交易异常波动公告,finalpage/2017-04-07/1203259038.PDF
2017-04-08,捷荣技术：关于签署募集资金监管协议的公告,finalpage/2017-04-08/1203263657.PDF
2017-04-11,捷荣技术：关于召开2017年第一次临时股东大会的通知的更正公告,finalpage/2017-04-11/1203281979.PDF
2017-04-11,捷荣技术：股票交易异常波动公告,finalpage/2017-04-11/1203276445.PDF
2017-04-11,捷荣技术：第一届董事会第十五次会议决议公告,finalpage/2017-04-11/1203276446.PDF
2017-04-11,捷荣技术：董事会决议（签字页）,finalpage/2017-04-11/1203276447.PDF
2017-04-11,捷荣技术：独立董事关于第一届董事会第十五次会议相关事项发表的独立意见,finalpage/2017-04-11/1203276448.PDF
2017-04-11,捷荣技术：《公司章程》修改对照表,finalpage/2017-04-11/1203276449.PDF
2017-04-11,捷荣技术：董事、监事、高级管理人员持有及买卖本公司股票管理制度（2017年4月）,finalpage/2017-04-11/1203276450.PDF
2017-04-11,捷荣技术：内部审计制度（2017年4月）,finalpage/2017-04-11/1203276451.PDF
2017-04-11,捷荣技术：内幕信息知情人管理制度（2017年4月）,finalpage/2017-04-11/1203276452.PDF
2017-04-11,捷荣技术：信息披露管理制度（2017年4月）,finalpage/2017-04-11/1203276453.PDF
2017-04-11,捷荣技术：独立董事提名人声明,finalpage/2017-04-11/1203276454.PDF
2017-04-11,捷荣技术：第一届监事会第八次会议决议公告,finalpage/2017-04-11/1203276455.PDF
2017-04-11,捷荣技术：关于召开2017年第一次临时股东大会的通知,finalpage/2017-04-11/1203276456.PDF
2017-04-11,捷荣技术：关于拟与重庆市渝北区人民政府签订《投资协议》的公告,finalpage/2017-04-11/1203276457.PDF
2017-04-11,捷荣技术：关于选举第二届监事会职工代表监事的公告,finalpage/2017-04-11/1203276458.PDF
2017-04-11,捷荣技术：独立董事候选人声明（傅冠强）,finalpage/2017-04-11/1203276465.PDF
2017-04-11,捷荣技术：独立董事候选人声明（何志民）,finalpage/2017-04-11/1203276466.PDF
2017-04-11,捷荣技术：独立董事候选人声明（赵绪新）,finalpage/2017-04-11/1203276467.PDF
2017-04-15,捷荣技术：关于深圳证券交易所问询函的回复公告,finalpage/2017-04-15/1203300176.PDF
2017-04-26,捷荣技术：第一届董事会第十六次会议决议公告,finalpage/2017-04-26/1203384381.PDF
