,date,title,url
0,2017-12-11,光弘科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-12-11/1204212997.PDF
1,2017-12-11,光弘科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的律师工作报告,finalpage/2017-12-11/1204212998.PDF
2,2017-12-11,光弘科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2017-12-11/1204212999.PDF
3,2017-12-11,光弘科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2017-12-11/1204213000.PDF
4,2017-12-11,光弘科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-11/1204213001.PDF
5,2017-12-11,光弘科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-12-11/1204213002.PDF
6,2017-12-11,光弘科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-12-11/1204213003.PDF
7,2017-12-11,光弘科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-12-11/1204213004.PDF
8,2017-12-11,光弘科技：控股股东对招股意向书的确认意见,finalpage/2017-12-11/1204213005.PDF
9,2017-12-11,光弘科技：第一届董事会第六次会议决议,finalpage/2017-12-11/1204213006.PDF
10,2017-12-11,光弘科技：第一届董事会第九次会议决议,finalpage/2017-12-11/1204213007.PDF
11,2017-12-11,光弘科技：2016年第三次临时股东大会决议,finalpage/2017-12-11/1204213008.PDF
12,2017-12-11,光弘科技：2017年第一次临时股东大会决议,finalpage/2017-12-11/1204213009.PDF
13,2017-12-11,光弘科技：公司章程（草案）,finalpage/2017-12-11/1204213010.PDF
14,2017-12-11,光弘科技：2014年度、2015年度、2016年度及2017年1-6月财务报表及审计报告,finalpage/2017-12-11/1204213011.PDF
15,2017-12-11,光弘科技：2017年1-9月审阅报告,finalpage/2017-12-11/1204213012.PDF
16,2017-12-11,光弘科技：2014年度、2015年度、2016年度、2017年-6月非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-12-11/1204213013.PDF
17,2017-12-11,光弘科技：内部控制鉴证报告,finalpage/2017-12-11/1204213014.PDF
18,2017-12-11,光弘科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的法律意见书,finalpage/2017-12-11/1204213015.PDF
19,2017-12-11,光弘科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（一）,finalpage/2017-12-11/1204213016.PDF
20,2017-12-11,光弘科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（二）,finalpage/2017-12-11/1204213017.PDF
21,2017-12-11,光弘科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（三）,finalpage/2017-12-11/1204213018.PDF
22,2017-12-11,光弘科技：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（四）,finalpage/2017-12-11/1204213019.PDF
23,2017-12-15,光弘科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-12-15/1204222132.PDF
24,2017-12-18,光弘科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-12-18/1204232645.PDF
25,2017-12-18,光弘科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-12-18/1204232646.PDF
26,2017-12-18,光弘科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-12-18/1204232647.PDF
27,2017-12-20,光弘科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-12-20/1204239464.PDF
28,2017-12-21,光弘科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-12-21/1204243543.PDF
29,2017-12-21,光弘科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-12-21/1204243544.PDF
30,2017-12-25,光弘科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-12-25/1204251457.PDF
31,2017-12-28,光弘科技：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-12-28/1204273516.PDF
32,2017-12-28,光弘科技：北京市中伦律师事务所关于公司首次公开发行的人民币普通股（A股）股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-12-28/1204273517.PDF
33,2017-12-28,光弘科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-12-28/1204273518.PDF
34,2017-12-28,光弘科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-12-28/1204273519.PDF
35,2018-01-04,光弘科技：股票交易异常波动公告,finalpage/2018-01-04/1204304832.PDF
36,2018-01-08,光弘科技：股票交易异常波动公告,finalpage/2018-01-08/1204312372.PDF
37,2018-01-10,光弘科技：股票交易异常波动公告,finalpage/2018-01-10/1204319004.PDF
38,2018-01-10,光弘科技：关于签订募集资金三方监管协议的公告,finalpage/2018-01-10/1204318891.PDF
39,2018-01-11,光弘科技：股票交易异常波动公告,finalpage/2018-01-11/1204324450.PDF
40,2018-01-17,光弘科技：关于2018年第一次临时股东大会通知的更正公告,finalpage/2018-01-17/1204338229.PDF
41,2018-01-17,光弘科技：第一届董事会第十一次会议决议公告,finalpage/2018-01-17/1204336844.PDF
42,2018-01-17,光弘科技：独立董事关于公司第一届董事会第十一次会议相关事项的独立意见,finalpage/2018-01-17/1204336845.PDF
43,2018-01-17,光弘科技：第一届监事会第八次会议决议公告,finalpage/2018-01-17/1204336846.PDF
44,2018-01-17,光弘科技：关于使用部分闲置募集资金购买理财产品的公告,finalpage/2018-01-17/1204336847.PDF
45,2018-01-17,光弘科技：关于使用部分闲置自有资金购买理财产品的公告,finalpage/2018-01-17/1204336848.PDF
46,2018-01-17,光弘科技：广发证券股份有限公司关于公司使用部分闲置募集资金和自有资金进行现金管理的专项核查意见,finalpage/2018-01-17/1204336849.PDF
