date,title,url
2009-12-16,上海凯宝：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-16/57403023.PDF
2009-12-16,上海凯宝：首次公开发行股票并在创业板上市提示性公告,finalpage/2009-12-16/57403024.PDF
2009-12-16,上海凯宝：控股股东及实际控制人对招股意向书的确认函,finalpage/2009-12-16/57403025.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2009-12-16/57403026.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（一）,finalpage/2009-12-16/57403027.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2009-12-16/57403028.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2009-12-16/57403029.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（四）,finalpage/2009-12-16/57403030.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（五）,finalpage/2009-12-16/57403034.PDF
2009-12-16,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2009-12-16/57403035.PDF
2009-12-16,上海凯宝：内部控制审核报告,finalpage/2009-12-16/57403036.PDF
2009-12-16,上海凯宝：东吴证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2009-12-16/57403037.PDF
2009-12-16,上海凯宝：东吴证券有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2009-12-16/57403039.PDF
2009-12-16,上海凯宝：2006年1月1日至2009年6月30日止审计报告及财务报表,finalpage/2009-12-16/57403040.PDF
2009-12-16,上海凯宝：关于公司非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2009-12-16/57403045.PDF
2009-12-16,上海凯宝：公司章程（草案）,finalpage/2009-12-16/57403051.PDF
2009-12-16,上海凯宝：一届董事会第六次会议决议,finalpage/2009-12-16/57403053.PDF
2009-12-16,上海凯宝：2009年第二次临时股东大会决议,finalpage/2009-12-16/57403056.PDF
2009-12-16,上海凯宝：关于公司设立以来股本演变情况的说明,finalpage/2009-12-16/57403058.PDF
2009-12-16,上海凯宝：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-16/57403060.PDF
2009-12-16,上海凯宝：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-16/57403092.PDF
2009-12-22,上海凯宝：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-12-22/57423463.PDF
2009-12-23,上海凯宝：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-12-23/57427728.PDF
2009-12-23,上海凯宝：首次公开发行股票并在创业板上市发行公告,finalpage/2009-12-23/57427729.PDF
2009-12-23,上海凯宝：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-12-23/57427730.PDF
2009-12-28,上海凯宝：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-12-28/57439861.PDF
2009-12-28,上海凯宝：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-12-28/57439862.PDF
2009-12-29,上海凯宝：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-12-29/57447250.PDF
2010-01-07,上海凯宝：东吴证券有限责任公司关于公司股票上市保荐书,finalpage/2010-01-07/57478847.PDF
2010-01-07,上海凯宝：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2010-01-07/57478851.PDF
2010-01-07,上海凯宝：首次公开发行股票并在创业板上市公告书,finalpage/2010-01-07/57478866.PDF
2010-01-07,上海凯宝：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-01-07/57478873.PDF
2010-01-26,上海凯宝：第一届董事会第七次会议决议公告,finalpage/2010-01-26/57542668.PDF
2010-01-26,上海凯宝：第一届监事会第三次会议决议公告,finalpage/2010-01-26/57542669.PDF
2010-01-26,上海凯宝：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-01-26/57542670.PDF
2010-01-26,上海凯宝：关于签订募集资金三方监管协议的公告,finalpage/2010-01-26/57542671.PDF
2010-01-26,上海凯宝：独立董事关于用募集资金置换已投入募集资金项目自筹资金的独立意见,finalpage/2010-01-26/57542672.PDF
2010-01-26,上海凯宝：东吴证券有限责任公司关于公司以募集资金置换已投入募集资金投资项目的自筹资金事项的核查意见,finalpage/2010-01-26/57542673.PDF
2010-01-26,上海凯宝：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-01-26/57542674.PDF
2010-02-03,上海凯宝：关于完成工商变更登记的公告,finalpage/2010-02-03/57572950.PDF
2010-02-25,上海凯宝：2009年度业绩快报,finalpage/2010-02-25/57626620.PDF
2010-03-19,上海凯宝：独立董事2009年度述职报告（晁恩祥）,finalpage/2010-03-19/57704831.PDF
2010-03-19,上海凯宝：独立董事2009年度述职报告（齐国勋）,finalpage/2010-03-19/57704832.PDF
2010-03-19,上海凯宝：独立董事2009年度述职报告（申庆伟）,finalpage/2010-03-19/57704833.PDF
2010-03-19,上海凯宝：2009年年度报告摘要,finalpage/2010-03-19/57704834.PDF
2010-03-19,上海凯宝：2009年年度报告,finalpage/2010-03-19/57704835.PDF
2010-03-19,上海凯宝：2009年年度审计报告,finalpage/2010-03-19/57704836.PDF
2010-03-19,上海凯宝：第一届董事会第八次会议决议公告,finalpage/2010-03-19/57704837.PDF
2010-03-19,上海凯宝：关于召开2009年度股东大会通知,finalpage/2010-03-19/57704838.PDF
2010-03-19,上海凯宝：一届监事会第四次会议决议,finalpage/2010-03-19/57704839.PDF
2010-03-19,上海凯宝：关于公司2009年度内部控制的自我评价报告,finalpage/2010-03-19/57704840.PDF
2010-03-19,上海凯宝：东吴证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2010-03-19/57704841.PDF
2010-03-19,上海凯宝：东吴证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-03-19/57704842.PDF
2010-03-19,上海凯宝：东吴证券有限责任公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-03-19/57704843.PDF
2010-03-19,上海凯宝：关联方资金往来审核报告,finalpage/2010-03-19/57704844.PDF
2010-03-19,上海凯宝：内幕信息知情人登记制度（2010年3月）,finalpage/2010-03-19/57704845.PDF
2010-03-19,上海凯宝：公司章程（2010年3月）,finalpage/2010-03-19/57704847.PDF
2010-03-19,上海凯宝：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-19/57704848.PDF
