,date,title,url
26,2010-04-02,新亚制程：首次公开发行股票网下配售结果公告,finalpage/2010-04-02/57764626.PDF
27,2010-04-02,新亚制程：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-04-02/57764627.PDF
28,2010-04-06,新亚制程：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-04-06/57769794.PDF
29,2010-04-12,新亚制程：首次公开发行股票上市公告书,finalpage/2010-04-12/57794440.PDF
30,2010-04-12,新亚制程：广东信达律师事务所关于公司首次公开发行股票（A股）在深圳证券交易所上市的法律意见书,finalpage/2010-04-12/57794450.PDF
31,2010-04-12,新亚制程：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2010-04-12/57794452.PDF
32,2010-04-19,新亚制程：股票交易异常波动公告,finalpage/2010-04-19/57826331.PDF
33,2010-04-22,新亚制程：第一届董事会第二十一次会议决议,finalpage/2010-04-22/57849405.PDF
34,2010-04-22,新亚制程：第一届监事会第十次会议决议公告,finalpage/2010-04-22/57849406.PDF
35,2010-04-22,新亚制程：关于使用部分超募资金偿还银行贷款的公告,finalpage/2010-04-22/57849407.PDF
36,2010-04-22,新亚制程：2010年第一季度报告正文,finalpage/2010-04-22/57849408.PDF
37,2010-04-22,新亚制程：2010年第一季度报告全文,finalpage/2010-04-22/57849410.PDF
38,2010-04-22,新亚制程：招商证券股份有限公司关于公司首次公开发行股票募集资金使用等相关事项的保荐意见,finalpage/2010-04-22/57849411.PDF
39,2010-04-22,新亚制程：独立董事关于使用部分超募资金偿还银行贷款的独立意见,finalpage/2010-04-22/57849412.PDF
40,2010-05-06,新亚制程：关于签订募集资金三方监管协议的公告,finalpage/2010-05-06/57915773.PDF
41,2010-05-17,新亚制程：关于选举职工代表监事的公告,finalpage/2010-05-17/57953319.PDF
42,2010-05-25,新亚制程：第一届董事会第二十二次决议公告,finalpage/2010-05-25/57989213.PDF
43,2010-05-25,新亚制程：关于召开2009年年度股东大会的通知,finalpage/2010-05-25/57989214.PDF
44,2010-05-25,新亚制程：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2010-05-25/57989215.PDF
45,2010-05-25,新亚制程：独立董事对第一届董事会第二十二次会议相关事宜及其他事项独立意见的公告,finalpage/2010-05-25/57989216.PDF
46,2010-05-25,新亚制程：第一届监事会第十一次会议决议公告,finalpage/2010-05-25/57989219.PDF
47,2010-05-25,新亚制程：招商证券股份有限公司关于公司拟使用部分超募资金补充流动资金的专项意见,finalpage/2010-05-25/57989220.PDF
48,2010-05-25,新亚制程：2009年度内部控制自我评价报告,finalpage/2010-05-25/57989221.PDF
49,2010-05-25,新亚制程：2009年度独立董事述职报告,finalpage/2010-05-25/57989222.PDF
50,2010-05-25,新亚制程：2009年度财务决算报告,finalpage/2010-05-25/57989223.PDF
51,2010-05-25,新亚制程：会计师事务所选聘制度（2010年5月）,finalpage/2010-05-25/57989224.PDF
52,2010-05-25,新亚制程：公司章程（2010年5月）,finalpage/2010-05-25/57989225.PDF
53,2010-05-25,新亚制程：内幕信息知情人登记备案制度（2010年5月）,finalpage/2010-05-25/57989226.PDF
54,2010-05-25,新亚制程：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-25/57989227.PDF
55,2010-05-25,新亚制程：独立董事提名人声明,finalpage/2010-05-25/57989228.PDF
56,2010-05-25,新亚制程：独立董事候选人声明（周少强）,finalpage/2010-05-25/57989233.PDF
57,2010-05-25,新亚制程：独立董事候选人声明（梁志敏）,finalpage/2010-05-25/57989234.PDF
58,2010-05-25,新亚制程：独立董事候选人声明（程文）,finalpage/2010-05-25/57989235.PDF
59,2010-06-19,新亚制程：2009年年度股东大会决议公告,finalpage/2010-06-19/58076316.PDF
60,2010-06-19,新亚制程：第二届董事会第一次会议决议公告,finalpage/2010-06-19/58076317.PDF
61,2010-06-19,新亚制程：第二届监事会第一次会议决议公告,finalpage/2010-06-19/58076318.PDF
62,2010-06-19,新亚制程：风险投资管理制度（2010年6月）,finalpage/2010-06-19/58076319.PDF
63,2010-06-19,新亚制程：投资者关系管理制度（2010年6月）,finalpage/2010-06-19/58076320.PDF
64,2010-06-19,新亚制程：2009年年度股东大会的法律意见书,finalpage/2010-06-19/58076321.PDF
65,2010-07-09,新亚制程：关于网下配售股票上市流通的提示性公告,finalpage/2010-07-09/58150898.PDF
66,2010-07-13,新亚制程：关于完成工商变更登记的公告,finalpage/2010-07-13/58163748.PDF
67,2010-08-20,新亚制程：关于变更募集资金项目实施地点的公告,finalpage/2010-08-20/58328840.PDF
68,2010-08-20,新亚制程：关于召开2010年第一次临时股东大会的通知,finalpage/2010-08-20/58328841.PDF
69,2010-08-20,新亚制程：2010年半年度报告摘要,finalpage/2010-08-20/58328843.PDF
70,2010-08-20,新亚制程：2010年半年度财务报告,finalpage/2010-08-20/58328845.PDF
71,2010-08-20,新亚制程：第二届董事会第二次会议决议公告,finalpage/2010-08-20/58328846.PDF
72,2010-08-20,新亚制程：第二届监事会第二次会议决议公告,finalpage/2010-08-20/58328847.PDF
73,2010-08-20,新亚制程：2010年半年度报告,finalpage/2010-08-20/58328848.PDF
74,2010-08-20,新亚制程：独立董事对第二届董事会第二次会议相关事项独立意见,finalpage/2010-08-20/58328850.PDF
75,2010-08-20,新亚制程：招商证券股份有限公司关于公司变更募集资金投资项目实施地点事项的保荐意见,finalpage/2010-08-20/58328851.PDF
76,2010-08-20,新亚制程：公司章程（2010年8月）,finalpage/2010-08-20/58328852.PDF
77,2010-09-07,新亚制程：2010年第一次临时股东大会决议,finalpage/2010-09-07/58408163.PDF
78,2010-09-07,新亚制程：2010年第一次临时股东大会的法律意见书,finalpage/2010-09-07/58408164.PDF
79,2010-09-29,新亚制程：第二届董事会第三次会议决议公告,finalpage/2010-09-29/58482037.PDF
80,2010-09-29,新亚制程：关于使用超募资金对外投资东莞优诺公司的公告,finalpage/2010-09-29/58482038.PDF
81,2010-09-29,新亚制程：关于使用超募资金向子公司增资的公告,finalpage/2010-09-29/58482039.PDF
82,2010-09-29,新亚制程：关于召开2010年第二次临时股东大会的通知,finalpage/2010-09-29/58482040.PDF
83,2010-09-29,新亚制程：招商证券股份有限公司关于公司使用部分超募资金对外投资事项的保荐意见,finalpage/2010-09-29/58482041.PDF
84,2010-09-29,新亚制程：独立董事候选人声明,finalpage/2010-09-29/58482042.PDF
85,2010-09-29,新亚制程：独立董事对相关事项发表的独立意见,finalpage/2010-09-29/58482043.PDF
86,2010-09-29,新亚制程：独立董事提名人声明,finalpage/2010-09-29/58482044.PDF
87,2010-10-21,新亚制程：2010年第二次临时股东大会决议公告,finalpage/2010-10-21/58548611.PDF
88,2010-10-21,新亚制程：2010年第二次临时股东大会的法律意见书,finalpage/2010-10-21/58548612.PDF
89,2010-10-29,新亚制程：第二届董事会第四次会议决议公告,finalpage/2010-10-29/58593118.PDF
90,2010-10-29,新亚制程：第二届监事会第三次会议决议公告,finalpage/2010-10-29/58593119.PDF
91,2010-10-29,新亚制程：2010年第三季度报告正文,finalpage/2010-10-29/58593120.PDF
92,2010-10-29,新亚制程：2010年第三季度报告全文,finalpage/2010-10-29/58593124.PDF
93,2010-11-11,新亚制程：关于完成工商变更的公告,finalpage/2010-11-11/58649789.PDF
94,2010-12-27,新亚制程：第二届董事会第五次会议决议公告,finalpage/2010-12-27/58825780.PDF
95,2010-12-27,新亚制程：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2010-12-27/58825781.PDF
96,2010-12-27,新亚制程：关于使用超募资金投资库泰克的公告,finalpage/2010-12-27/58825782.PDF
97,2010-12-27,新亚制程：关于召开2011年第一次临时股东大会的通知,finalpage/2010-12-27/58825783.PDF
98,2010-12-27,新亚制程：招商证券股份有限公司关于公司拟使用部分超募资金对外投资的专项意见,finalpage/2010-12-27/58825784.PDF
99,2010-12-27,新亚制程：招商证券股份有限公司关于公司拟使用部分超募资金补充流动资金的专项意见,finalpage/2010-12-27/58825785.PDF
100,2010-12-27,新亚制程：独立董事对第二届董事会第五次会议相关事宜的独立意见,finalpage/2010-12-27/58825786.PDF
101,2011-01-13,新亚制程：2011年第一次临时股东大会决议公告,finalpage/2011-01-13/58896286.PDF
102,2011-01-13,新亚制程：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-13/58896287.PDF
103,2011-02-25,新亚制程：2010年度业绩快报,finalpage/2011-02-25/59042969.PDF
104,2011-03-03,新亚制程：第二届董事会第六次会议决议公告,finalpage/2011-03-03/59069856.PDF
105,2011-03-03,新亚制程：关于加强上市公司治理专项活动的自查报告,finalpage/2011-03-03/59069857.PDF
106,2011-03-03,新亚制程：关于加强上市公司治理专项活动的自查报告和整改计划的公告,finalpage/2011-03-03/59069858.PDF
107,2011-03-16,新亚制程：关于完成控股子公司工商变更的公告,finalpage/2011-03-16/59124973.PDF
108,2011-04-20,新亚制程：2011年第一季度报告正文,finalpage/2011-04-20/59297620.PDF
109,2011-04-20,新亚制程：2011年第一季度报告全文,finalpage/2011-04-20/59297621.PDF
110,2011-04-20,新亚制程：关于使用超募资金对外投资的公告,finalpage/2011-04-20/59297622.PDF
111,2011-04-20,新亚制程：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-20/59297623.PDF
112,2011-04-20,新亚制程：关于公司董事会秘书变更的公告,finalpage/2011-04-20/59297624.PDF
113,2011-04-20,新亚制程：2010年年度报告摘要,finalpage/2011-04-20/59297625.PDF
114,2011-04-20,新亚制程：2010年年度报告,finalpage/2011-04-20/59297627.PDF
115,2011-04-20,新亚制程：2010年年度审计报告,finalpage/2011-04-20/59297628.PDF
116,2011-04-20,新亚制程：第二届董事会第七次会议决议公告,finalpage/2011-04-20/59297629.PDF
117,2011-04-20,新亚制程：关于召开2010年年度股东大会的通知,finalpage/2011-04-20/59297630.PDF
118,2011-04-20,新亚制程：第二届监事会第四次会议决议公告,finalpage/2011-04-20/59297631.PDF
119,2011-04-20,新亚制程：关于公司2010年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-04-20/59297632.PDF
120,2011-04-20,新亚制程：2010年度内部控制自我评价报告,finalpage/2011-04-20/59297634.PDF
121,2011-04-20,新亚制程：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-04-20/59297635.PDF
122,2011-04-20,新亚制程：关于公司2010年度募集资金存放与使用情况的鉴证报告,finalpage/2011-04-20/59297636.PDF
123,2011-04-20,新亚制程：独立董事对相关事项发表的独立意见,finalpage/2011-04-20/59297637.PDF
124,2011-04-20,新亚制程：2010年度独立董事述职报告,finalpage/2011-04-20/59297638.PDF
125,2011-04-20,新亚制程：关于公司治理专项活动的整改报告,finalpage/2011-04-20/59297639.PDF
126,2011-04-20,新亚制程：关联交易管理制度（2011年4月）,finalpage/2011-04-20/59297640.PDF
127,2011-04-20,新亚制程：对外投资管理制度（2011年4月）,finalpage/2011-04-20/59297641.PDF
128,2011-04-20,新亚制程：招商证券股份有限公司关于公司拟使用超募资金对深圳市新亚新材料有限公司增资的专项意见,finalpage/2011-04-20/59297642.PDF
129,2011-04-20,新亚制程：招商证券股份有限公司关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-04-20/59297643.PDF
130,2011-04-20,新亚制程：招商证券股份有限公司关于公司募集资金2010年度存放和使用情况的专项核查意见,finalpage/2011-04-20/59297644.PDF
131,2011-05-12,新亚制程：2010年年度股东大会决议公告,finalpage/2011-05-12/59417034.PDF
132,2011-05-12,新亚制程：2010年年度股东大会的法律意见书,finalpage/2011-05-12/59417035.PDF
133,2011-05-13,新亚制程：2010年度权益分派实施公告,finalpage/2011-05-13/59422765.PDF
134,2011-05-26,新亚制程：重大事项停牌公告,finalpage/2011-05-26/59475343.PDF
135,2011-05-27,新亚制程：第二届董事会第八次会议决议公告,finalpage/2011-05-27/59480368.PDF
136,2011-05-27,新亚制程：关于剩余超募资金永久性补充流动资金的公告,finalpage/2011-05-27/59480369.PDF
137,2011-05-27,新亚制程：关于变更募集资金项目实施地点的公告,finalpage/2011-05-27/59480370.PDF
138,2011-05-27,新亚制程：限制性股票激励计划（草案）摘要,finalpage/2011-05-27/59480371.PDF
139,2011-05-27,新亚制程：关于召开2011年第二次临时股东大会的通知,finalpage/2011-05-27/59480372.PDF
140,2011-05-27,新亚制程：第二届监事会第五次会议决议公告,finalpage/2011-05-27/59480373.PDF
141,2011-05-27,新亚制程：招商证券股份有限公司关于公司变更募集资金投资项目实施地点事项的专项意见,finalpage/2011-05-27/59480374.PDF
142,2011-05-27,新亚制程：招商证券股份有限公司关于公司拟使用超募资金永久性补充流动资金的专项意见,finalpage/2011-05-27/59480375.PDF
143,2011-05-27,新亚制程：公司章程（2011年5月）,finalpage/2011-05-27/59480376.PDF
144,2011-05-27,新亚制程：限制性股票激励计划（草案）,finalpage/2011-05-27/59480377.PDF
145,2011-05-27,新亚制程：限制性股票激励计划实施考核管理办法（2011年5月）,finalpage/2011-05-27/59480378.PDF
146,2011-05-27,新亚制程：独立董事候选人声明（罗红葆）,finalpage/2011-05-27/59480379.PDF
147,2011-05-27,新亚制程：独立董事对相关事项发表的独立意见,finalpage/2011-05-27/59480380.PDF
148,2011-05-27,新亚制程：独立董事提名人声明,finalpage/2011-05-27/59480381.PDF
149,2011-05-27,新亚制程：股权激励计划分配明细表,finalpage/2011-05-27/59480382.PDF
150,2011-06-16,新亚制程：2011年第二次临时股东大会决议公告,finalpage/2011-06-16/59558106.PDF
151,2011-06-16,新亚制程：2011年第二次临时股东大会的法律意见书,finalpage/2011-06-16/59558107.PDF
152,2011-07-06,新亚制程：关于完成工商变更的公告,finalpage/2011-07-06/59639743.PDF
153,2011-08-19,新亚制程：关于召开2011年第三次临时股东大会的通知,finalpage/2011-08-19/59839297.PDF
154,2011-08-19,新亚制程：关于变更募集资金项目实施主体的公告,finalpage/2011-08-19/59839298.PDF
155,2011-08-19,新亚制程：股权质押公告,finalpage/2011-08-19/59839299.PDF
156,2011-08-19,新亚制程：2011年半年度报告摘要（已取消）,finalpage/2011-08-19/59839300.PDF
157,2011-08-19,新亚制程：2011年半年度财务报告（已取消）,finalpage/2011-08-19/59839302.PDF
158,2011-08-19,新亚制程：第二届董事会第九次会议决议公告,finalpage/2011-08-19/59839303.PDF
159,2011-08-19,新亚制程：第二届监事会第六次会议决议公告,finalpage/2011-08-19/59839304.PDF
160,2011-08-19,新亚制程：2011年半年度报告（已取消）,finalpage/2011-08-19/59839305.PDF
161,2011-08-19,新亚制程：独立董事对有关事项发表的独立意见,finalpage/2011-08-19/59839306.PDF
162,2011-08-19,新亚制程：招商证券股份有限公司关于公司变更募集资金投资项目实施主体事项的保荐意见,finalpage/2011-08-19/59839307.PDF
163,2011-08-23,新亚制程：关于2011年半年度报告的更正公告,finalpage/2011-08-23/59855282.PDF
164,2011-08-23,新亚制程：2011年半年度财务报告（更新后）,finalpage/2011-08-23/59855284.PDF
165,2011-08-23,新亚制程：2011年半年度报告摘要（更新后）,finalpage/2011-08-23/59855285.PDF
166,2011-08-23,新亚制程：2011年半年度报告（更新后）,finalpage/2011-08-23/59855287.PDF
167,2011-09-06,新亚制程：2011年第三次临时股东大会决议公告,finalpage/2011-09-06/59924963.PDF
168,2011-09-06,新亚制程：2011年第三次临时股东大会的法律意见书,finalpage/2011-09-06/59924964.PDF
169,2011-09-13,新亚制程：2011年半年度权益分派实施公告,finalpage/2011-09-13/59946022.PDF
170,2011-09-28,新亚制程：第二届董事会第十次会议决议公告,finalpage/2011-09-28/60010077.PDF
171,2011-09-28,新亚制程：第二届监事会第七次会议决议公告,finalpage/2011-09-28/60010078.PDF
172,2011-09-28,新亚制程：关于公司部分募集资金投资项目延期的公告,finalpage/2011-09-28/60010080.PDF
173,2011-09-28,新亚制程：关于召开2011年第四次临时股东大会的通知,finalpage/2011-09-28/60010083.PDF
174,2011-09-28,新亚制程：关于“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-28/60010084.PDF
175,2011-09-28,新亚制程：关于2011半年度报告整改报告的公告,finalpage/2011-09-28/60010085.PDF
176,2011-09-28,新亚制程：招商证券股份有限公司关于公司部分募集资金投资项目延期之保荐意见,finalpage/2011-09-28/60010086.PDF
177,2011-09-28,新亚制程：内部控制规则落实情况自查表,finalpage/2011-09-28/60010087.PDF
178,2011-09-28,新亚制程：招商证券股份有限公司关于公司《中小企业板上市公司内部控制规则落实情况自查表》的核查意见,finalpage/2011-09-28/60010088.PDF
179,2011-09-28,新亚制程：独立董事发表的独立意见,finalpage/2011-09-28/60010089.PDF
180,2011-10-14,新亚制程：2011年第四次临时股东大会决议公告,finalpage/2011-10-14/60055027.PDF
181,2011-10-14,新亚制程：2011年第四次临时股东大会的法律意见书,finalpage/2011-10-14/60055028.PDF
182,2011-10-24,新亚制程：第二届董事会第十一次会议决议公告,finalpage/2011-10-24/60091858.PDF
183,2011-10-24,新亚制程：2011年第三季度报告正文,finalpage/2011-10-24/60091859.PDF
184,2011-10-24,新亚制程：2011年第三季度报告全文,finalpage/2011-10-24/60091861.PDF
185,2011-10-24,新亚制程：第二届监事会第八次会议决议公告,finalpage/2011-10-24/60091862.PDF
186,2011-12-16,新亚制程：第二届董事会第十二次会议决议公告,finalpage/2011-12-16/60330829.PDF
187,2011-12-16,新亚制程：关于撤销《限制性股票激励计划（草案）》的公告,finalpage/2011-12-16/60330830.PDF
188,2012-01-16,新亚制程：股权质押公告,finalpage/2012-01-16/60443496.PDF
189,2012-02-29,新亚制程：2011年度业绩快报,finalpage/2012-02-29/60600497.PDF
190,2012-03-19,新亚制程：第二届董事会第十三次会议决议公告,finalpage/2012-03-19/60683398.PDF
191,2012-03-19,新亚制程：第二届监事会第九次会议决议公告,finalpage/2012-03-19/60683399.PDF
192,2012-03-19,新亚制程：关于变更募集资金项目实施主体的公告,finalpage/2012-03-19/60683400.PDF
193,2012-03-19,新亚制程：关于召开2012年第一次临时股东大会的通知,finalpage/2012-03-19/60683401.PDF
194,2012-03-19,新亚制程：关于使用不超过五千万元自有闲置资金投资保本型银行短期理财产品的公告,finalpage/2012-03-19/60683402.PDF
195,2012-03-19,新亚制程：关于深圳证监局现场检查发现问题的整改报告,finalpage/2012-03-19/60683403.PDF
196,2012-03-19,新亚制程：招商证券股份有限公司关于公司使用自有闲置资金投资银行理财产品的核查意见,finalpage/2012-03-19/60683404.PDF
197,2012-03-19,新亚制程：招商证券股份有限公司关于公司变更募集资金投资项目实施主体事项的保荐意见,finalpage/2012-03-19/60683405.PDF
198,2012-03-19,新亚制程：独立董事对有关事项发表的独立意见,finalpage/2012-03-19/60683406.PDF
199,2012-03-19,新亚制程：风险投资管理制度（2012年3月）,finalpage/2012-03-19/60683407.PDF
200,2012-04-06,新亚制程：2012年第一次临时股东大会决议公告,finalpage/2012-04-06/60787016.PDF
201,2012-04-06,新亚制程：2012年第一次临时股东大会的法律意见书,finalpage/2012-04-06/60787017.PDF
202,2012-04-21,新亚制程：独立董事履职报告,finalpage/2012-04-21/60873223.PDF
203,2012-04-21,新亚制程：2011年度利润分配预案的公告,finalpage/2012-04-21/60873224.PDF
204,2012-04-21,新亚制程：2012年日常关联交易预计情况的公告,finalpage/2012-04-21/60873225.PDF
205,2012-04-21,新亚制程：2011年年度报告摘要,finalpage/2012-04-21/60873227.PDF
206,2012-04-21,新亚制程：2011年年度报告,finalpage/2012-04-21/60873228.PDF
207,2012-04-21,新亚制程：2011年年度审计报告,finalpage/2012-04-21/60873230.PDF
208,2012-04-21,新亚制程：第二届董事会第十四次会议决议公告,finalpage/2012-04-21/60873231.PDF
209,2012-04-21,新亚制程：关于召开2011年年度股东大会的通知,finalpage/2012-04-21/60873232.PDF
210,2012-04-21,新亚制程：第二届监事会第十次会议决议公告,finalpage/2012-04-21/60873234.PDF
211,2012-04-21,新亚制程：关于公司2011年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-21/60873235.PDF
212,2012-04-21,新亚制程：2011年度内部控制自我评价报告,finalpage/2012-04-21/60873237.PDF
213,2012-04-21,新亚制程：内部控制鉴证报告,finalpage/2012-04-21/60873238.PDF
214,2012-04-21,新亚制程：关于2011年度募集资金存放及使用情况的专项报告,finalpage/2012-04-21/60873239.PDF
215,2012-04-21,新亚制程：关于公司2011年度募集资金存放与使用情况的鉴证报告,finalpage/2012-04-21/60873240.PDF
216,2012-04-21,新亚制程：独立董事对相关事项发表的独立意见,finalpage/2012-04-21/60873241.PDF
217,2012-04-21,新亚制程：2011年度独立董事述职报告,finalpage/2012-04-21/60873242.PDF
218,2012-04-21,新亚制程：2012年第一季度报告正文,finalpage/2012-04-21/60873243.PDF
219,2012-04-21,新亚制程：2012年第一季度报告全文,finalpage/2012-04-21/60873245.PDF
220,2012-04-21,新亚制程：招商证券股份有限公司关于公司《关于2012年日常关联交易预计情况的议案》的核查意见,finalpage/2012-04-21/60873246.PDF
221,2012-04-21,新亚制程：招商证券股份有限公司关于公司2011年度《内部控制自我评价报告》的核查意见,finalpage/2012-04-21/60873247.PDF
222,2012-04-21,新亚制程：招商证券股份有限公司关于公司2011年度募集资金存放与使用核查报告,finalpage/2012-04-21/60873249.PDF
223,2012-04-24,新亚制程：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-24/60889408.PDF
224,2012-04-24,新亚制程：关于运用自有闲置资金购买银行理财产品的公告,finalpage/2012-04-24/60889409.PDF
225,2012-05-05,新亚制程：关于运用自有闲置资金购买银行理财产品的公告,finalpage/2012-05-05/60955650.PDF
226,2012-05-12,新亚制程：2011年年度股东大会决议公告,finalpage/2012-05-12/60987369.PDF
227,2012-05-12,新亚制程：2011年度股东大会的法律意见书,finalpage/2012-05-12/60987370.PDF
228,2012-05-15,新亚制程：2011年年度权益分派实施公告,finalpage/2012-05-15/60996362.PDF
229,2012-05-29,新亚制程：第二届董事会第十五次会议决议公告,finalpage/2012-05-29/61058080.PDF
230,2012-05-29,新亚制程：第二届监事会第十一次会议决议公告,finalpage/2012-05-29/61058081.PDF
231,2012-05-29,新亚制程：关于召开2012年第二次临时股东大会的通知,finalpage/2012-05-29/61058082.PDF
232,2012-05-29,新亚制程：关联交易公告,finalpage/2012-05-29/61058083.PDF
233,2012-05-29,新亚制程：关联交易管理制度（2012年5月）,finalpage/2012-05-29/61058084.PDF
234,2012-05-29,新亚制程：对外投资管理制度（2012年5月）,finalpage/2012-05-29/61058085.PDF
235,2012-05-29,新亚制程：总经理工作细则（2012年5月）,finalpage/2012-05-29/61058086.PDF
236,2012-05-29,新亚制程：招商证券股份有限公司关于公司《关于审议债权转让协议（草案）的议案》的核查意见,finalpage/2012-05-29/61058087.PDF
237,2012-05-29,新亚制程：控股子公司管理制度（2012年5月）,finalpage/2012-05-29/61058088.PDF
238,2012-05-29,新亚制程：公司章程（2012年5月）,finalpage/2012-05-29/61058089.PDF
239,2012-05-29,新亚制程：独立董事对相关事项发表的独立意见,finalpage/2012-05-29/61058090.PDF
240,2012-05-29,新亚制程：风险投资管理制度（2012年5月）,finalpage/2012-05-29/61058091.PDF
241,2012-06-01,新亚制程：关于运用自有闲置资金购买银行理财产品的公告,finalpage/2012-06-01/61074539.PDF
242,2012-06-15,新亚制程：2012年第二次临时股东大会决议公告,finalpage/2012-06-15/61139903.PDF
243,2012-06-15,新亚制程：2012年第二次临时股东大会的法律意见书,finalpage/2012-06-15/61139904.PDF
244,2012-06-20,新亚制程：第二届董事会第十六次会议决议公告,finalpage/2012-06-20/61159588.PDF
245,2012-06-20,新亚制程：现场检查整改结果公告,finalpage/2012-06-20/61159589.PDF
246,2012-06-20,新亚制程：未来三年（2012-2014年）股东回报规划,finalpage/2012-06-20/61159590.PDF
247,2012-07-13,新亚制程：2012年半年度业绩预告修正公告,finalpage/2012-07-13/61260881.PDF
248,2012-08-24,新亚制程：关于全资子公司完成工商注册登记的公告,finalpage/2012-08-24/61469545.PDF
249,2012-08-28,新亚制程：关于召开2012年第三次临时股东大会的通知,finalpage/2012-08-28/61491068.PDF
250,2012-08-28,新亚制程：2012年半年度报告摘要,finalpage/2012-08-28/61491070.PDF
251,2012-08-28,新亚制程：2012年半年度财务报告,finalpage/2012-08-28/61491072.PDF
252,2012-08-28,新亚制程：第二届董事会第十七次会议决议公告,finalpage/2012-08-28/61491073.PDF
253,2012-08-28,新亚制程：第二届监事会第十二次会议决议公告,finalpage/2012-08-28/61491074.PDF
254,2012-08-28,新亚制程：2012年半年度报告,finalpage/2012-08-28/61491075.PDF
255,2012-08-28,新亚制程：独立董事对公司关联方资金往来及对外担保事项的专项说明及意见,finalpage/2012-08-28/61491076.PDF
256,2012-08-28,新亚制程：公司章程（2012年8月）,finalpage/2012-08-28/61491077.PDF
257,2012-09-04,新亚制程：关于运用自有闲置资金购买银行理财产品的公告,finalpage/2012-09-04/61525538.PDF
