date,title,url
2005-08-06,北京巴士2004年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-08-06/600386_20050806_1.pdf
2005-08-13,北京巴士2005年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-08-13/600386_20050813_1.pdf
2005-08-20,北京巴士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600386_20050820_1.pdf
2005-08-20,北京巴士半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600386_2005_zzy.pdf
2005-08-20,北京巴士半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600386_2005_z.pdf
2005-10-29,北京巴士董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600386_20051029_1.pdf
2005-10-29,北京巴士第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600386_2005_3.pdf
2005-10-29,北京巴士2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-29/600386_20051029_2.pdf
2005-12-13,北京巴士提示性公告,/disclosure/listedinfo/announcement/c/2005-12-13/600386_20051213_1.pdf
2005-12-30,北京巴士关于收到财政补贴的公告,/disclosure/listedinfo/announcement/c/2005-12-30/600386_20051230_1.pdf
2006-02-20,北京巴士关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-20/600386_20060220_1.pdf
2006-02-21,北京巴士关于推举第三届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-02-21/600386_20060221_1.pdf
2006-02-25,北京巴士年报摘要,/disclosure/listedinfo/announcement/c/2006-02-25/600386_2005_nzy.pdf
2006-02-25,北京巴士年报,/disclosure/listedinfo/announcement/c/2006-02-25/600386_2005_n.pdf
2006-02-25,北京巴士控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-25/600386_20060225_3.pdf
2006-02-25,北京巴士监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-25/600386_20060225_2.pdf
2006-02-25,北京巴士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-25/600386_20060225_1.pdf
2006-02-27,北京巴士关于进行股权分置改革方案网上调查的公告,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_2.pdf
2006-02-27,北京巴士股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_5.pdf
2006-02-27,北京巴士股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_4.pdf
2006-02-27,北京巴士股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_3.pdf
2006-02-27,北京巴士股权分置改革方案独立董事意见函,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_7.pdf
2006-02-27,北京巴士股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_6.pdf
2006-02-27,北京巴士董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_1.pdf
2006-02-27,北京巴士董事会关于股权分置改革向流通股股东公开征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-02-27/600386_20060227_8.pdf
2006-03-08,北京巴士关于股权分置改革方案沟通协商结果暨股权分置改革方案的调整公告,/disclosure/listedinfo/announcement/c/2006-03-08/600386_20060308_1.pdf
2006-03-08,北京巴士股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600386_20060308_4.pdf
2006-03-08,北京巴士股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600386_20060308_3.pdf
2006-03-08,北京巴士股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600386_20060308_2.pdf
2006-03-08,北京巴士股权分置改革方案独立董事补充意见函,/disclosure/listedinfo/announcement/c/2006-03-08/600386_20060308_6.pdf
2006-03-08,北京巴士股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600386_20060308_5.pdf
2006-03-10,北京巴士董事会关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-10/600386_20060310_1.pdf
2006-03-17,北京巴士董事会关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-17/600386_20060317_1.pdf
2006-03-22,北京巴士关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600386_20060322_1.pdf
2006-03-28,北京巴士股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600386_20060328_2.pdf
2006-03-28,北京巴士股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-28/600386_20060328_1.pdf
2006-03-31,北京巴士关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-31/600386_20060331_1.pdf
2006-04-22,G北巴关于收到石油价格改革财政补贴的公告,/disclosure/listedinfo/announcement/c/2006-04-22/600386_20060422_1.pdf
2006-04-26,G北巴监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_2.pdf
2006-04-26,G北巴公司章程,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_g.pdf
2006-04-26,G北巴董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_6.pdf
2006-04-26,G北巴董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_5.pdf
2006-04-26,G北巴董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_4.pdf
2006-04-26,G北巴董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_3.pdf
2006-04-26,G北巴董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-26/600386_20060426_1.pdf
2006-04-26,G北巴第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600386_2006_1.pdf
2006-06-10,G北巴2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-10/600386_20060610_1.pdf
2006-06-17,G北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600386_20060617_2.pdf
2006-06-17,G北巴2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600386_20060617_1.pdf
2006-06-17,G北巴2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-17/600386_20060617_3.pdf
2006-06-30,G北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600386_20060630_1.pdf
2006-08-30,G北巴半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600386_2006_zzy.pdf
2006-08-30,G北巴半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600386_2006_z.pdf
2006-08-31,G北巴关于资产置换工作进展情况的公告,/disclosure/listedinfo/announcement/c/2006-08-31/600386_20060831_1.pdf
2006-09-15,G北巴资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-09-15/600386_20060915_3.pdf
2006-09-15,G北巴监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-15/600386_20060915_2.pdf
2006-09-15,G北巴董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-15/600386_20060915_1.pdf
2006-09-23,G北巴关于资产置换相关情况及评估报告摘要的公告,/disclosure/listedinfo/announcement/c/2006-09-23/600386_20060923_1.pdf
2006-09-26,G北巴2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-26/600386_20060926_1.pdf
2006-10-10,北京巴士2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600386_20061010_1.pdf
2006-10-10,北京巴士2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-10-10/600386_20061010_2.pdf
2006-10-27,北京巴士第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600386_2006_3.pdf
2006-12-14,北京巴士澄清公告,/disclosure/listedinfo/announcement/c/2006-12-14/600386_20061214_1.pdf
2006-12-23,北京巴士收购北京天翔国际旅行社有限公司股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-23/600386_20061223_2.pdf
2006-12-23,北京巴士董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-23/600386_20061223_1.pdf
2007-01-05,北京巴士2006年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-01-05/600386_20070105_1.pdf
2007-03-30,北京巴士有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-30/600386_20070330_1.pdf
2007-04-16,北京巴士重大事项公告,/disclosure/listedinfo/announcement/c/2007-04-16/600386_20070416_1.pdf
2007-04-20,北京巴士退市风险警示提示性公告,/disclosure/listedinfo/announcement/c/2007-04-20/600386_20070420_3.pdf
2007-04-20,北京巴士年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600386_2006_nzy.pdf
2007-04-20,北京巴士年报,/disclosure/listedinfo/announcement/c/2007-04-20/600386_2006_n.pdf
2007-04-20,北京巴士控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-20/600386_20070420_4.pdf
2007-04-20,北京巴士监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600386_20070420_2.pdf
2007-04-20,北京巴士董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600386_20070420_1.pdf
2007-04-24,*ST北巴第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600386_2007_1.pdf
2007-05-28,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600386_20070528_1.pdf
2007-05-30,*ST北巴董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-30/600386_20070530_1.pdf
2007-06-11,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600386_20070611_1.pdf
2007-06-23,*ST北巴2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-23/600386_20070623_1.pdf
2007-06-25,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600386_20070625_1.pdf
2007-06-26,*ST北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600386_20070626_1.pdf
2007-06-27,*ST北巴信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-27/600386_20070627_2.pdf
2007-06-27,*ST北巴货币资金管理办法,/disclosure/listedinfo/announcement/c/2007-06-27/600386_20070627_1.pdf
2007-06-29,*ST北巴股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-29/600386_20070629_1.pdf
2007-07-03,*ST北巴2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/600386_20070703_1.pdf
2007-07-03,*ST北巴2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-07-03/600386_20070703_2.pdf
2007-07-05,*ST北巴2007年半年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-07-05/600386_20070705_1.pdf
2007-07-06,*ST北巴澄清公告,/disclosure/listedinfo/announcement/c/2007-07-06/600386_20070706_1.pdf
2007-07-12,*ST北巴关于加强上市公司治理专项活动的自查和整改报告,/disclosure/listedinfo/announcement/c/2007-07-12/600386_20070712_1.pdf
2007-07-23,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600386_20070723_1.pdf
2007-08-06,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600386_20070806_1.pdf
2007-08-20,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600386_20070820_1.pdf
2007-08-28,*ST北巴半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600386_2007_zzy.pdf
2007-08-28,*ST北巴半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600386_2007_z.pdf
2007-09-03,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600386_20070903_1.pdf
2007-09-17,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600386_20070917_1.pdf
2007-09-28,*ST北巴监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600386_20070928_2.pdf
2007-09-28,*ST北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600386_20070928_1.pdf
2007-10-08,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600386_20071008_1.pdf
2007-10-20,*ST北巴关于公交户外广告业务相关事项的公告,/disclosure/listedinfo/announcement/c/2007-10-20/600386_20071020_1.pdf
2007-10-22,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600386_20071022_1.pdf
2007-10-23,*ST北巴第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600386_2007_3.pdf
2007-10-23,*ST北巴2007年年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2007-10-23/600386_20071023_1.pdf
2007-10-31,*ST北巴对外投资公告,/disclosure/listedinfo/announcement/c/2007-10-31/600386_20071031_2.pdf
2007-10-31,*ST北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600386_20071031_1.pdf
2007-11-05,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600386_20071105_1.pdf
2007-11-19,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600386_20071119_1.pdf
2007-12-03,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-03/600386_20071203_1.pdf
2007-12-15,*ST北巴募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_7.pdf
2007-12-15,*ST北巴关于重大资产重组暨关联交易申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_5.pdf
2007-12-15,*ST北巴关于召开2007年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_3.pdf
2007-12-15,*ST北巴关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_2.pdf
2007-12-15,*ST北巴公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_4.pdf
2007-12-15,*ST北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_1.pdf
2007-12-15,*ST北巴董事、监事和高级管理人员所持公司股份及其变动管理规定,/disclosure/listedinfo/announcement/c/2007-12-15/600386_20071215_6.pdf
2007-12-17,*ST北巴风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-17/600386_20071217_1.pdf
2007-12-22,*ST北巴2007年第一次临时股东大会及网络投票延期通知,/disclosure/listedinfo/announcement/c/2007-12-22/600386_20071222_1.pdf
2007-12-26,*ST北巴关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-26/600386_20071226_1.pdf
2007-12-26,*ST北巴2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-26/600386_20071226_2.pdf
2007-12-28,*ST北巴关于召开2007年第一次临时股东大会的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-12-28/600386_20071228_1.pdf
2008-01-03,*ST北巴2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600386_20080103_1.pdf
2008-01-03,*ST北巴2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/600386_20080103_2.pdf
2008-01-05,*ST北巴关于财政部驻北京专员办有关通知的公告,/disclosure/listedinfo/announcement/c/2008-01-05/600386_20080105_1.pdf
2008-01-08,*ST北巴股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-01-08/600386_20080108_1.pdf
2008-02-20,*ST北巴年报摘要,/disclosure/listedinfo/announcement/c/2008-02-20/600386_2007_nzy.pdf
2008-02-20,*ST北巴年报,/disclosure/listedinfo/announcement/c/2008-02-20/600386_2007_n.pdf
2008-02-20,*ST北巴控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-20/600386_20080220_4.pdf
2008-02-20,*ST北巴监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-20/600386_20080220_3.pdf
2008-02-20,*ST北巴关于财政部驻北京专员办有关通知的整改和调整公告,/disclosure/listedinfo/announcement/c/2008-02-20/600386_20080220_2.pdf
2008-02-20,*ST北巴独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-20/600386_20080220_6.pdf
2008-02-20,*ST北巴董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-20/600386_20080220_5.pdf
2008-02-20,*ST北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-20/600386_20080220_1.pdf
2008-02-22,*ST北巴年报（修订版）,/disclosure/listedinfo/announcement/c/2008-02-22/600386_2007_n.pdf
2008-03-01,*ST北巴关于战略投资者评选工作的提示性公告,/disclosure/listedinfo/announcement/c/2008-03-01/600386_20080301_1.pdf
2008-03-10,*ST北巴关于战略投资者评选工作相关事项公告,/disclosure/listedinfo/announcement/c/2008-03-10/600386_20080310_1.pdf
2008-03-18,*ST北巴关于申请撤销退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600386_20080318_1.pdf
2008-03-20,*ST北巴非公开发行股票预案,/disclosure/listedinfo/announcement/c/2008-03-20/600386_20080320_2.pdf
2008-03-20,*ST北巴董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-20/600386_20080320_1.pdf
2008-03-25,*ST北巴股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-03-25/600386_20080325_1.pdf
2008-03-26,*ST北巴关于撤销退市风险警示及股票交易其他特别处理的公告,/disclosure/listedinfo/announcement/c/2008-03-26/600386_20080326_1.pdf
2008-03-26,*ST北巴董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600386_20080326_2.pdf
2008-03-29,北京巴士有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-03-29/600386_20080329_2.pdf
2008-03-29,北京巴士关于召开2008年第一次临时股东大会第一次提示性公告,/disclosure/listedinfo/announcement/c/2008-03-29/600386_20080329_1.pdf
2008-03-29,北京巴士2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-29/600386_20080329_3.pdf
2008-04-01,北京巴士澄清公告,/disclosure/listedinfo/announcement/c/2008-04-01/600386_20080401_1.pdf
2008-04-02,北京巴士关于召开2008年第一次临时股东大会第二次提示性公告,/disclosure/listedinfo/announcement/c/2008-04-02/600386_20080402_1.pdf
2008-04-07,北京巴士股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-04-07/600386_20080407_1.pdf
2008-04-08,北京巴士2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-08/600386_20080408_1.pdf
2008-04-08,北京巴士2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-08/600386_20080408_2.pdf
