date,title,url
2011-08-31,宁波建工以自筹资金预先投入募投项目的专项报告的鉴证报告,/disclosure/listedinfo/announcement/c/2011-08-31/601789_20110831_3.pdf
2011-08-31,宁波建工第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-31/601789_20110831_2.pdf
2011-08-31,宁波建工第一届董事会第十八次会议决议公告暨召开2011年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-08-31/601789_20110831_1.pdf
2011-09-09,宁波建工2011年第三次临时股东大会网络投票的提示公告,/disclosure/listedinfo/announcement/c/2011-09-09/601789_20110909_1.pdf
2011-09-14,宁波建工2011年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-14/601789_20119014_1.pdf
2011-09-17,宁波建工公司章程（2011修订）,/disclosure/listedinfo/announcement/c/2011-09-17/601789_20110917_g.pdf
2011-09-17,宁波建工2011年第三次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601789_20110917_1.pdf
2011-09-17,宁波建工2011年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2011-09-17/601789_20110917_2.pdf
2011-10-29,宁波建工第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-29/601789_2011_3.pdf
2011-11-05,宁波建工中标象山希尔顿度假酒店建设工程公告,/disclosure/listedinfo/announcement/c/2011-11-05/601789_20111105_1.pdf
2011-11-11,宁波建工关于网下配售A股股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-11-11/601789_20111111_1.pdf
2011-11-26,宁波建工重大事项内部报告办法,/disclosure/listedinfo/announcement/c/2011-11-26/601789_20111126_3.pdf
2011-11-26,宁波建工信息披露管理办法,/disclosure/listedinfo/announcement/c/2011-11-26/601789_20111126_5.pdf
2011-11-26,宁波建工内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-11-26/601789_20111126_4.pdf
2011-11-26,宁波建工关于变更部分募集资金投资项目实施地点的公告,/disclosure/listedinfo/announcement/c/2011-11-26/601789_20111126_2.pdf
