,date,title,url
0,2011-09-16,永大集团：首次公开发行股票招股意向书摘要,finalpage/2011-09-16/59963072.PDF
1,2011-09-16,永大集团：首次公开发行股票招股意向书,finalpage/2011-09-16/59963055.PDF
2,2011-09-16,永大集团：第一届董事会第十次会议决议等,finalpage/2011-09-16/59963056.PDF
3,2011-09-16,永大集团：2010年第二次临时股东大会决议等,finalpage/2011-09-16/59963057.PDF
4,2011-09-16,永大集团：广发证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-09-16/59963058.PDF
5,2011-09-16,永大集团：广发证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-09-16/59963059.PDF
6,2011-09-16,永大集团：财务报表及审计报告（2008年度、2009年度、2010年度及2011年1-6月）,finalpage/2011-09-16/59963060.PDF
7,2011-09-16,永大集团：关于公司于2011年6月30日的内部控制鉴证报告,finalpage/2011-09-16/59963061.PDF
8,2011-09-16,永大集团：关于公司非经常性损益明细表的专项鉴证意见（2008年度、2009年度、2010年度及2011年1-6月）,finalpage/2011-09-16/59963062.PDF
9,2011-09-16,永大集团：北京市君致律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-09-16/59963063.PDF
10,2011-09-16,永大集团：北京市君致律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-09-16/59963064.PDF
11,2011-09-16,永大集团：公司章程（草案）,finalpage/2011-09-16/59963065.PDF
12,2011-09-16,永大集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-09-16/59963066.PDF
13,2011-09-16,永大集团：首次公开发行股票初步询价及推介公告,finalpage/2011-09-16/59963067.PDF
14,2011-09-16,永大集团：北京市君致律师事务所关于公司首次公开发行股票并上市的补充法律意见书之一,finalpage/2011-09-16/59963068.PDF
15,2011-09-16,永大集团：北京市君致律师事务所关于公司首次公开发行股票并上市的补充法律意见书之三,finalpage/2011-09-16/59963069.PDF
16,2011-09-16,永大集团：北京市君致律师事务所关于公司首次公开发行股票并上市的补充法律意见书之二,finalpage/2011-09-16/59963070.PDF
17,2011-09-16,永大集团：北京市君致律师事务所关于公司首次公开发行股票并上市的补充法律意见书之四,finalpage/2011-09-16/59963071.PDF
18,2011-09-29,永大集团：首次公开发行股票网上路演公告,finalpage/2011-09-29/60015189.PDF
19,2011-09-30,永大集团：首次公开发行股票发行公告,finalpage/2011-09-30/60021982.PDF
20,2011-09-30,永大集团：首次公开发行股票投资风险特别公告,finalpage/2011-09-30/60021985.PDF
21,2011-09-30,永大集团：首次公开发行股票招股说明书,finalpage/2011-09-30/60021986.PDF
22,2011-09-30,永大集团：首次公开发行股票招股说明书摘要,finalpage/2011-09-30/60021987.PDF
23,2011-10-12,永大集团：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-10-12/60045948.PDF
24,2011-10-12,永大集团：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-10-12/60045950.PDF
25,2011-10-13,永大集团：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-10-13/60050197.PDF
26,2011-10-17,永大集团：北京市君致律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2011-10-17/60060474.PDF
27,2011-10-17,永大集团：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2011-10-17/60060475.PDF
28,2011-10-17,永大集团：首次公开发行股票上市公告书,finalpage/2011-10-17/60060476.PDF
29,2011-10-21,永大集团：2011年第二次临时董事会决议公告,finalpage/2011-10-21/60091794.PDF
30,2011-10-28,永大集团：关于吉林永大电气开关有限公司完成工商登记变更的公告,finalpage/2011-10-28/60126841.PDF
31,2011-10-28,永大集团：关于完成工商变更登记的公告,finalpage/2011-10-28/60126842.PDF
32,2011-10-28,永大集团：公司章程（2011年10月）,finalpage/2011-10-28/60126844.PDF
33,2011-11-12,永大集团：2011年第三次临时董事会决议公告,finalpage/2011-11-12/60192130.PDF
34,2011-11-12,永大集团：关于设立募集资金专用账户并签订募集资金专户存储三方监管协议和四方监管协议的公告,finalpage/2011-11-12/60192131.PDF
35,2011-11-12,永大集团：募集资金管理办法（2008年3月）,finalpage/2011-11-12/60192132.PDF
36,2011-11-12,永大集团：关于董事辞职的公告,finalpage/2011-11-12/60192349.PDF
37,2011-11-29,永大集团：以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-11-29/60255007.PDF
38,2011-11-29,永大集团：广发证券股份有限公司关于公司以募集资金置换预先已投入募投项目自筹资金的专项意见,finalpage/2011-11-29/60255008.PDF
39,2011-11-29,永大集团：广发证券股份有限公司关于公司使用部分超募资金归还银行贷款事项的专项意见,finalpage/2011-11-29/60255009.PDF
40,2011-11-29,永大集团：2011年第四次临时董事会决议公告,finalpage/2011-11-29/60255010.PDF
41,2011-11-29,永大集团：关于以募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2011-11-29/60255011.PDF
42,2011-11-29,永大集团：关于使用部分超募资金归还银行贷款的公告,finalpage/2011-11-29/60255012.PDF
43,2011-11-29,永大集团：内幕信息及知情人登记和报备制度（2011年11月）,finalpage/2011-11-29/60255013.PDF
44,2011-11-29,永大集团：独立董事关于使用募集资金置换已预先投入募投项目的自筹资金的独立意见,finalpage/2011-11-29/60255014.PDF
45,2011-11-29,永大集团：独立董事关于使用部分超募资金归还银行贷款的独立意见,finalpage/2011-11-29/60255015.PDF
46,2011-11-29,永大集团：第二届监事会第二次临时会议决议公告,finalpage/2011-11-29/60255016.PDF
47,2012-01-13,永大集团：关于网下配售股份上市流通的提示性公告,finalpage/2012-01-13/60438743.PDF
48,2012-01-20,永大集团：2011年度业绩预告,finalpage/2012-01-20/60468794.PDF
49,2012-02-28,永大集团：2011年度业绩快报,finalpage/2012-02-28/60593078.PDF
50,2012-03-20,永大集团：关于召开2012年第一次临时股东大会的通知,finalpage/2012-03-20/60692720.PDF
51,2012-03-20,永大集团：会计师事务所选聘制度（2012年3月）,finalpage/2012-03-20/60692721.PDF
52,2012-03-20,永大集团：公司章程（2012年3月）,finalpage/2012-03-20/60692722.PDF
53,2012-03-20,永大集团：关于使用不超过八千万元自有闲置资金投资低风险银行短期理财产品的公告,finalpage/2012-03-20/60692723.PDF
54,2012-03-20,永大集团：关于监事辞职的公告,finalpage/2012-03-20/60692724.PDF
55,2012-03-20,永大集团：关于续聘会计师事务所的公告,finalpage/2012-03-20/60692725.PDF
56,2012-03-20,永大集团：内部审计工作制度（2012年3月）,finalpage/2012-03-20/60692726.PDF
57,2012-03-20,永大集团：参、控股公司管理制度（2012年3月）,finalpage/2012-03-20/60692727.PDF
58,2012-03-20,永大集团：外部信息报送和使用管理制度（2012年3月）,finalpage/2012-03-20/60692728.PDF
59,2012-03-20,永大集团：媒体来访和投资者调研接待工作管理制度（2012年3月）,finalpage/2012-03-20/60692729.PDF
60,2012-03-20,永大集团：定期报告编制管理制度（2012年3月）,finalpage/2012-03-20/60692730.PDF
61,2012-03-20,永大集团：审计委员会年报工作制度（2012年3月）,finalpage/2012-03-20/60692731.PDF
62,2012-03-20,永大集团：对外担保管理制度（2012年3月）,finalpage/2012-03-20/60692733.PDF
63,2012-03-20,永大集团：年报信息披露重大差错责任追究制度（2012年3月）,finalpage/2012-03-20/60692734.PDF
64,2012-03-20,永大集团：年报审核制度（2012年3月）,finalpage/2012-03-20/60692735.PDF
65,2012-03-20,永大集团：广发证券股份有限公司关于公司使用不超过八千万元自有闲置资金投资低风险银行短期理财产品的核查意见,finalpage/2012-03-20/60692736.PDF
66,2012-03-20,永大集团：独立董事关于第二届董事会第三次会议相关事项的独立意见,finalpage/2012-03-20/60692737.PDF
67,2012-03-20,永大集团：短期理财业务管理制度（2012年3月）,finalpage/2012-03-20/60692738.PDF
68,2012-03-20,永大集团：第二届监事会第三次会议决议公告,finalpage/2012-03-20/60692739.PDF
69,2012-03-20,永大集团：第二届董事会第三次会议决议公告,finalpage/2012-03-20/60692740.PDF
70,2012-03-20,永大集团：职工代表大会关于选举公司职工代表监事的决议公告,finalpage/2012-03-20/60692741.PDF
71,2012-03-20,永大集团：规范与关联方资金往来管理制度（2012年3月）,finalpage/2012-03-20/60692742.PDF
72,2012-03-20,永大集团：重大信息内部保密制度（2012年3月）,finalpage/2012-03-20/60692743.PDF
73,2012-03-20,永大集团：重大经营和投资决策管理制度（2012年3月）,finalpage/2012-03-20/60692744.PDF
74,2012-03-23,永大集团：关于签署《委托代办股份转让协议》的公告,finalpage/2012-03-23/60710847.PDF
75,2012-03-31,永大集团：2012年度第一季度业绩预告,finalpage/2012-03-31/60772237.PDF
