,date,title,url
0,2017-02-13,科达利：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐书（已取消）,finalpage/2017-02-13/1203078644.PDF
1,2017-02-13,科达利：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐工作报告,finalpage/2017-02-13/1203078645.PDF
2,2017-02-13,科达利：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-13/1203078646.PDF
3,2017-02-13,科达利：公司章程（草案）,finalpage/2017-02-13/1203078647.PDF
4,2017-02-13,科达利：内部控制鉴证报告,finalpage/2017-02-13/1203078648.PDF
5,2017-02-13,科达利：审计报告,finalpage/2017-02-13/1203078649.PDF
6,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2017-02-13/1203078650.PDF
7,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2017-02-13/1203078651.PDF
8,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2017-02-13/1203078652.PDF
9,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（七）,finalpage/2017-02-13/1203078653.PDF
10,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2017-02-13/1203078654.PDF
11,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2017-02-13/1203078655.PDF
12,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2017-02-13/1203078656.PDF
13,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（六）,finalpage/2017-02-13/1203078657.PDF
14,2017-02-13,科达利：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2017-02-13/1203078658.PDF
15,2017-02-13,科达利：2014年第二次临时股东大会决议等,finalpage/2017-02-13/1203078659.PDF
16,2017-02-13,科达利：第二届董事会第五次会议决议等,finalpage/2017-02-13/1203078660.PDF
17,2017-02-13,科达利：关于公司非经常性损益的专项审核报告,finalpage/2017-02-13/1203078661.PDF
18,2017-02-13,科达利：首次公开发行A股初步询价及推介公告,finalpage/2017-02-13/1203078662.PDF
19,2017-02-13,科达利：首次公开发行A股股票招股意向书,finalpage/2017-02-13/1203078663.PDF
20,2017-02-13,科达利：首次公开发行A股股票招股意向书摘要,finalpage/2017-02-13/1203078664.PDF
21,2017-02-13,科达利：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐书（更新后）,finalpage/2017-02-13/1203078738.PDF
22,2017-02-17,科达利：首次公开发行A股网上路演公告,finalpage/2017-02-17/1203088044.PDF
23,2017-02-20,科达利：首次公开发行A股发行公告,finalpage/2017-02-20/1203091400.PDF
24,2017-02-20,科达利：首次公开发行A股股票招股说明书,finalpage/2017-02-20/1203091402.PDF
