date,title,url
2014-07-04,联明股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-07-03/603006_20140704_1.pdf
2014-07-08,联明股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-07-07/603006_20140708_1.pdf
2014-07-10,联明股份股票交易异常波动停牌自查公告,/disclosure/listedinfo/announcement/c/2014-07-09/603006_20140710_1.pdf
2014-07-11,联明股份股票交易异常波动自查暨公司股票复牌的公告,/disclosure/listedinfo/announcement/c/2014-07-10/603006_20140711_1.pdf
2014-07-12,联明股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-07-11/603006_20140712_1.pdf
2014-07-16,联明股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-07-15/603006_20140716_1.pdf
2014-07-19,联明股份关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_1.pdf
2014-07-19,联明股份关于对全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_2.pdf
2014-07-19,联明股份独立董事关于以募集资金置换预先投入募集资金投资项目及向烟台万事达金属机械有限公司增资的独立意见,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_5.pdf
2014-07-19,联明股份独立董事关于聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_8.pdf
2014-07-19,联明股份第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_4.pdf
2014-07-19,联明股份第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_3.pdf
2014-07-19,联明股份：中信建投证券股份有限公司关于上海联明机械股份有限公司以募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_6.pdf
2014-07-19,联明股份：立信会计师事务所（特殊普通合伙）关于上海联明机械股份有限公司募集资金专项审核报告,/disclosure/listedinfo/announcement/c/2014-07-18/603006_20140719_7.pdf
2014-08-05,联明股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-08-04/603006_20140805_1.pdf
2014-08-26,联明股份关于使用部分闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2014-08-25/603006_20140826_4.pdf
2014-08-26,联明股份独立董事关于使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2014-08-25/603006_20140826_8.pdf
2014-08-26,联明股份第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-25/603006_20140826_2.pdf
2014-08-26,联明股份第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-25/603006_20140826_3.pdf
2014-08-26,联明股份半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-25/603006_2014_zzy.pdf
2014-08-26,联明股份半年报,/disclosure/listedinfo/announcement/c/2014-08-25/603006_2014_z.pdf
2014-08-26,联明股份：中信建投证券股份有限公司关于上海联明机械股份有限公司使用部分闲置募集资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2014-08-25/603006_20140826_7.pdf
2014-09-18,联明股份关于使用部分闲置募集资金购买银行理财产品的实施公告,/disclosure/listedinfo/announcement/c/2014-09-17/603006_20140918_1.pdf
2014-10-24,联明股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-23/603006_20141024_1.pdf
2014-10-30,联明股份接待特定对象调研采访管理制度,/disclosure/listedinfo/announcement/c/2014-10-29/603006_20141030_6.pdf
2014-10-30,联明股份对外投资管理制度,/disclosure/listedinfo/announcement/c/2014-10-29/603006_20141030_5.pdf
2014-10-30,联明股份第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-29/603006_2014_3.pdf
2014-10-30,联明股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-29/603006_20141030_3.pdf
2014-10-30,联明股份第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-29/603006_20141030_2.pdf
2014-11-22,联明股份关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_1.pdf
2014-11-22,联明股份关于召开2014年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_5.pdf
2014-11-22,联明股份关于增加经营范围暨修改公司章程的公告,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_4.pdf
2014-11-22,联明股份公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_8.pdf
2014-11-22,联明股份独立董事提名人和候选人声明公告,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_6.pdf
2014-11-22,联明股份独立董事关于董事会换届选举及提名董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_7.pdf
2014-11-22,联明股份第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_2.pdf
2014-11-22,联明股份第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-21/603006_20141122_3.pdf
2014-11-26,联明股份2014年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-11-25/603006_20141126_1.pdf
2014-12-09,联明股份独立董事关于聘任公司高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2014-12-08/603006_20141209_5.pdf
2014-12-09,联明股份第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-08/603006_20141209_3.pdf
2014-12-09,联明股份第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-08/603006_20141209_1.pdf
2014-12-09,联明股份2014年第三次临时股东大会决议公告的补充公告,/disclosure/listedinfo/announcement/c/2014-12-08/603006_20141209_6.pdf
2014-12-09,联明股份2014年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-12-08/603006_20141209_2.pdf
2014-12-09,联明股份2014年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-12-08/603006_20141209_4.pdf
2014-12-23,联明股份关于完成公司营业执照变更的公告,/disclosure/listedinfo/announcement/c/2014-12-22/603006_20141223_1.pdf
2015-01-15,联明股份关于使用部分闲置募集资金购买银行理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-01-14/603006_20150115_1.pdf
2015-03-18,联明股份年报摘要,/disclosure/listedinfo/announcement/c/2015-03-17/603006_2014_nzy.pdf
2015-03-18,联明股份年报,/disclosure/listedinfo/announcement/c/2015-03-17/603006_2014_n.pdf
2015-03-18,联明股份关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_3.pdf
2015-03-18,联明股份关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_14.pdf
2015-03-18,联明股份董事会审计委员会2014年度工作报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_18.pdf
2015-03-18,联明股份第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_2.pdf
2015-03-18,联明股份第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_1.pdf
2015-03-18,联明股份：中信建投证券股份有限公司关于上海联明机械股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_21.pdf
2015-03-18,联明股份：中信建投证券股份有限公司关于上海联明机械股份有限公司2014年度内部控制自我评价报告的核查意见,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_20.pdf
2015-03-18,联明股份：中信建投证券股份有限公司关于上海联明机械股份有限公司2014年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_17.pdf
2015-03-18,联明股份：中信建投证券股份有限公司关于上海联明机械股份有限公司2014年度持续督导工作报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_19.pdf
2015-03-18,联明股份：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_11.pdf
2015-03-18,联明股份2014年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_10.pdf
2015-03-18,联明股份2014年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_13.pdf
2015-03-18,联明股份2014年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_16.pdf
2015-03-18,联明股份2014年度募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_15.pdf
2015-03-18,联明股份2014年度利润分配预案,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_7.pdf
2015-03-18,联明股份2014年度监事会工作报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_8.pdf
2015-03-18,联明股份2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_12.pdf
2015-03-18,联明股份2014年度董事会报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_5.pdf
2015-03-18,联明股份2014年度财务决算报告及2015年度财务预算报告,/disclosure/listedinfo/announcement/c/2015-03-17/603006_20150318_6.pdf
2015-03-19,联明股份关于召开2014年度利润分配投资者说明会的通知,/disclosure/listedinfo/announcement/c/2015-03-18/603006_20150319_2.pdf
2015-03-19,联明股份关于2014年度利润分配预案的说明,/disclosure/listedinfo/announcement/c/2015-03-18/603006_20150319_1.pdf
2015-03-25,联明股份2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-03-24/603006_20150325_1.pdf
2015-04-08,联明股份2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-07/603006_20150408_1.pdf
2015-04-08,联明股份2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-04-07/603006_20150408_2.pdf
2015-04-15,联明股份关于使用部分闲置募集资金购买银行理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2015-04-14/603006_20150415_1.pdf
2015-04-21,联明股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-04-20/603006_20150421_2.pdf
2015-04-21,联明股份2014年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-04-20/603006_20150421_1.pdf
2015-04-28,联明股份重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2015-04-27/603006_20150428_3.pdf
2015-04-28,联明股份第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/603006_2015_1.pdf
2015-05-06,联明股份重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2015-05-05/603006_20150506_1.pdf
2015-05-13,联明股份重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-05-12/603006_20150513_1.pdf
2015-05-19,联明股份关于变更持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-05-18/603006_20150519_1.pdf
