date,title,url
2005-01-26,上海邮通股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-01-26/600680_20050126_2.pdf
2005-02-05,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-05/600680_20050205_1.pdf
2005-02-05,上海邮通董事会关于“普天股份”收购（国有法人股无偿划转）事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-02-05/600680_20050205_2.pdf
2005-03-18,上海邮通国有法人股股东股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-03-18/600680_20050318_1.pdf
2005-04-05,上海邮通收购报告书,/disclosure/listedinfo/announcement/c/2005-04-05/600680_20050405_2.pdf
2005-04-05,上海邮通国有法人股股东股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600680_20050405_1.pdf
2005-04-14,上海邮通国有法人股股东股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-04-14/600680_20050414_1.pdf
2005-04-30,上海邮通年报摘要,/disclosure/listedinfo/announcement/c/2005-04-30/600680_2004_nzy.pdf
2005-04-30,上海邮通年报,/disclosure/listedinfo/announcement/c/2005-04-30/600680_2004_n.pdf
2005-04-30,上海邮通监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600680_20050430_2.pdf
2005-04-30,上海邮通独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-30/600680_20050430_4.pdf
2005-04-30,上海邮通董事会决议暨召开2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600680_20050430_1.pdf
2005-04-30,上海邮通第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600680_2005_1.pdf
2005-04-30,上海邮通2005年第日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-30/600680_20050430_3.pdf
2005-05-25,上海邮通2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-25/600680_20050525_1.pdf
2005-05-31,上海邮通上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600680_20050531_g.pdf
2005-05-31,上海邮通监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600680_20050531_4.pdf
2005-05-31,上海邮通独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-05-31/600680_20050531_5.pdf
2005-05-31,上海邮通董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600680_20050531_3.pdf
2005-05-31,上海邮通2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600680_20050531_1.pdf
2005-05-31,上海邮通2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600680_20050531_2.pdf
2005-06-18,上海邮通股权冻结公告,/disclosure/listedinfo/announcement/c/2005-06-18/600680_20050618_1.pdf
2005-07-02,上海邮通关于国有法人股股东部分股权过户的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600680_20050702_1.pdf
2005-08-24,上海邮通重大事项公告,/disclosure/listedinfo/announcement/c/2005-08-24/600680_20050824_1.pdf
2005-08-24,上海邮通半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-24/600680_2005_zzy.pdf
2005-08-24,上海邮通半年报,/disclosure/listedinfo/announcement/c/2005-08-24/600680_2005_z.pdf
2005-10-25,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600680_20051025_1.pdf
2005-10-25,上海邮通第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600680_2005_3.pdf
2005-11-22,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-22/600680_20051122_1.pdf
2005-12-02,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-02/600680_20051202_1.pdf
2005-12-07,上海邮通为他人提供担保公告,/disclosure/listedinfo/announcement/c/2005-12-07/600680_20051207_3.pdf
2005-12-07,上海邮通关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-07/600680_20051207_2.pdf
2005-12-07,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-07/600680_20051207_1.pdf
2005-12-17,上海邮通2005年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-17/600680_20051217_1.pdf
2005-12-27,上海邮通2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600680_20051227_1.pdf
2005-12-27,上海邮通2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-27/600680_20051227_2.pdf
2006-01-05,上海邮通公告,/disclosure/listedinfo/announcement/c/2006-01-05/600680_20060105_1.pdf
2006-01-23,上海邮通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-01-23/600680_20060123_1.pdf
2006-02-09,上海邮通公告,/disclosure/listedinfo/announcement/c/2006-02-09/600680_20060209_1.pdf
2006-03-23,上海邮通与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-03-23/600680_20060323_5.pdf
2006-03-23,上海邮通日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-23/600680_20060323_3.pdf
2006-03-23,上海邮通年报摘要,/disclosure/listedinfo/announcement/c/2006-03-23/600680_2005_nzy.pdf
2006-03-23,上海邮通年报,/disclosure/listedinfo/announcement/c/2006-03-23/600680_2005_n.pdf
2006-03-23,上海邮通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-23/600680_20060323_2.pdf
2006-03-23,上海邮通关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-23/600680_20060323_4.pdf
2006-03-23,上海邮通董事会决议暨召开公司2005年年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-03-23/600680_20060323_1.pdf
2006-04-14,上海邮通关于增加2005年度股东大会提案的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600680_20060414_1.pdf
2006-04-18,上海邮通2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-18/600680_20060418_1.pdf
2006-04-25,上海邮通2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-25/600680_20060425_2.pdf
2006-04-25,上海邮通2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600680_20060425_1.pdf
2006-04-26,上海邮通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600680_20060426_2.pdf
2006-04-26,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600680_20060426_1.pdf
2006-04-27,上海邮通第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600680_2006_1.pdf
2006-05-08,上海邮通股权分置改革提示性公告,/disclosure/listedinfo/announcement/c/2006-05-08/600680_20060508_1.pdf
2006-05-08,上海邮通股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-08/600680_20060508_2.pdf
2006-05-15,上海邮通关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_1.pdf
2006-05-15,上海邮通股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_4.pdf
2006-05-15,上海邮通股权分置改革相关事宜之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_5.pdf
2006-05-15,上海邮通股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_3.pdf
2006-05-15,上海邮通股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_2.pdf
2006-05-15,上海邮通独立董事关于股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_6.pdf
2006-05-15,上海邮通董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-15/600680_20060515_7.pdf
2006-05-20,上海邮通重大事项公告,/disclosure/listedinfo/announcement/c/2006-05-20/600680_20060520_1.pdf
2006-05-24,上海邮通关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600680_20060524_1.pdf
2006-05-24,上海邮通股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600680_20060524_4.pdf
2006-05-24,上海邮通股权分置改革相关事宜之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600680_20060524_5.pdf
2006-05-24,上海邮通股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-24/600680_20060524_3.pdf
2006-05-24,上海邮通股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-24/600680_20060524_2.pdf
2006-05-24,上海邮通独立董事关于公司股权分置改革事宜之补充意见函,/disclosure/listedinfo/announcement/c/2006-05-24/600680_20060524_6.pdf
2006-05-25,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600680_20060525_1.pdf
2006-05-31,上海邮通关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-31/600680_20060531_1.pdf
2006-06-03,上海邮通关联交易公告,/disclosure/listedinfo/announcement/c/2006-06-03/600680_20060603_2.pdf
2006-06-03,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600680_20060603_1.pdf
2006-06-07,上海邮通关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-07/600680_20060607_2.pdf
2006-06-07,上海邮通关于股权分置改革获得国务院国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600680_20060607_1.pdf
2006-06-09,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-09/600680_20060609_1.pdf
2006-06-13,上海邮通股权分置改革相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600680_20060613_2.pdf
2006-06-13,上海邮通股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-13/600680_20060613_1.pdf
2006-06-15,上海邮通重大事项公告,/disclosure/listedinfo/announcement/c/2006-06-15/600680_20060615_1.pdf
2006-06-20,上海邮通股权冻结公告,/disclosure/listedinfo/announcement/c/2006-06-20/600680_20060620_1.pdf
2006-06-23,上海邮通关于股权分置改革方案审批进度的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600680_20060623_1.pdf
2006-06-28,上海邮通关于股权分置改革方案审批进度的公告,/disclosure/listedinfo/announcement/c/2006-06-28/600680_20060628_1.pdf
2006-07-06,上海邮通关于股权分置改革方案审批进度的公告,/disclosure/listedinfo/announcement/c/2006-07-06/600680_20060706_1.pdf
2006-07-13,上海邮通关于股权分置改革方案审批进度的公告,/disclosure/listedinfo/announcement/c/2006-07-13/600680_20060713_1.pdf
2006-07-17,上海邮通关于股权分置改革方案获得商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-07-17/600680_20060717_1.pdf
2006-07-24,上海邮通关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-07-24/600680_20060724_1.pdf
2006-08-12,G邮通召开2006年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-08-12/600680_20060812_3.pdf
2006-08-12,G邮通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600680_20060812_2.pdf
2006-08-12,G邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600680_20060812_1.pdf
2006-08-12,G邮通半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-12/600680_2006_zzy.pdf
2006-08-12,G邮通半年报,/disclosure/listedinfo/announcement/c/2006-08-12/600680_2006_z.pdf
2006-08-22,G邮通2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-22/600680_20060822_1.pdf
2006-08-29,G邮通2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600680_20060829_1.pdf
2006-08-29,G邮通2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-29/600680_20060829_2.pdf
2006-09-02,G邮通关联交易公告,/disclosure/listedinfo/announcement/c/2006-09-02/600680_20060902_2.pdf
2006-09-02,G邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-02/600680_20060902_1.pdf
2006-09-06,G邮通关于股权解冻的公告,/disclosure/listedinfo/announcement/c/2006-09-06/600680_20060906_1.pdf
2006-09-14,G邮通召开2006年第二次临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-09-14/600680_20060914_2.pdf
2006-09-14,G邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-14/600680_20060914_1.pdf
2006-09-22,G邮通2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-22/600680_20060922_1.pdf
2006-10-09,上海邮通2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-09/600680_20061009_1.pdf
2006-10-09,上海邮通2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-09/600680_20061009_2.pdf
2006-10-27,上海邮通关于股权过户的公告,/disclosure/listedinfo/announcement/c/2006-10-27/600680_20061027_1.pdf
2006-10-27,上海邮通第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600680_2006_3.pdf
2006-11-15,上海邮通更名的公告,/disclosure/listedinfo/announcement/c/2006-11-15/600680_20061115_1.pdf
2006-11-17,上海邮通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-17/600680_20061117_1.pdf
2006-11-21,上海普天董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600680_20061121_1.pdf
2006-11-25,上海普天召开2006年第三次临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-11-25/600680_20061125_1.pdf
2006-11-25,上海普天关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-25/600680_20061125_2.pdf
2006-12-02,上海普天2006年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-02/600680_20061202_1.pdf
2006-12-07,上海普天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-12-07/600680_20061207_1.pdf
2006-12-08,上海普天股权交易公告,/disclosure/listedinfo/announcement/c/2006-12-08/600680_20061208_1.pdf
2006-12-12,上海普天2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600680_20061212_1.pdf
2006-12-12,上海普天2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600680_20061212_2.pdf
2006-12-20,上海普天关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-20/600680_20061220_1.pdf
2006-12-20,上海普天董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-20/600680_20061220_2.pdf
2006-12-23,上海普天股权交易公告,/disclosure/listedinfo/announcement/c/2006-12-23/600680_20061223_1.pdf
2006-12-28,上海普天房地产交易公告,/disclosure/listedinfo/announcement/c/2006-12-28/600680_20061228_1.pdf
2007-02-03,上海普天关于中国证监会上海监管局专项核查中发现问题的整改报告的公告,/disclosure/listedinfo/announcement/c/2007-02-03/600680_20070203_2.pdf
2007-02-03,上海普天董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-03/600680_20070203_1.pdf
2007-04-21,上海普天预计2007年日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-21/600680_20070421_4.pdf
2007-04-21,上海普天年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600680_2006_nzy.pdf
2007-04-21,上海普天年报,/disclosure/listedinfo/announcement/c/2007-04-21/600680_2006_n.pdf
2007-04-21,上海普天监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600680_20070421_2.pdf
2007-04-21,上海普天关于追认租用普天上海工业园办公生产用房关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600680_20070421_3.pdf
2007-04-21,上海普天关于与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-21/600680_20070421_6.pdf
2007-04-21,上海普天关于拟向上海普天科创电子有限公司增资的关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-21/600680_20070421_5.pdf
2007-04-21,上海普天董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600680_20070421_1.pdf
2007-04-21,上海普天第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600680_2007_1.pdf
2007-06-02,上海普天股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600680_20070602_1.pdf
2007-06-06,上海普天关于召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-06-06/600680_20070606_1.pdf
2007-06-08,上海普天2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-08/600680_20070608_1.pdf
2007-06-29,上海普天2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600680_20070629_1.pdf
2007-06-29,上海普天2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600680_20070629_2.pdf
2007-06-30,上海普天上市公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600680_20070630_2.pdf
2007-06-30,上海普天董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600680_20070630_1.pdf
2007-07-24,上海普天有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-07-24/600680_20070724_1.pdf
2007-07-30,上海普天临时停牌公告,/disclosure/listedinfo/announcement/c/2007-07-30/600680_20070730_1.pdf
2007-07-31,上海普天非公开发行股票涉及重大关联交易的公告,/disclosure/listedinfo/announcement/c/2007-07-31/600680_20070731_2.pdf
2007-07-31,上海普天董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600680_20070731_1.pdf
2007-08-17,上海普天总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-17/600680_20070817_3.pdf
2007-08-17,上海普天监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600680_20070817_2.pdf
2007-08-17,上海普天董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600680_20070817_1.pdf
2007-08-17,上海普天半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600680_2007_zzy.pdf
2007-08-17,上海普天半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600680_2007_z.pdf
2007-09-01,上海普天召开2007年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-09-01/600680_20070901_1.pdf
2007-09-13,上海普天2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-13/600680_20070913_1.pdf
2007-09-18,上海普天募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-09-18/600680_20070918_6.pdf
2007-09-18,上海普天监事会议事规则,/disclosure/listedinfo/announcement/c/2007-09-18/600680_20070918_5.pdf
2007-09-18,上海普天股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-09-18/600680_20070918_4.pdf
2007-09-18,上海普天董事会议事规则,/disclosure/listedinfo/announcement/c/2007-09-18/600680_20070918_3.pdf
2007-09-18,上海普天2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-18/600680_20070918_1.pdf
2007-09-18,上海普天2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-18/600680_20070918_2.pdf
2007-09-25,上海普天关于上海普天科创电子有限公司增资的关联交易补充公告,/disclosure/listedinfo/announcement/c/2007-09-25/600680_20070925_2.pdf
2007-09-25,上海普天对外担保管理办法,/disclosure/listedinfo/announcement/c/2007-09-25/600680_20070925_3.pdf
2007-09-25,上海普天董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-09-25/600680_20070925_1.pdf
2007-09-25,上海普天2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-25/600680_20070925_4.pdf
2007-10-18,上海普天2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-18/600680_20071018_1.pdf
2007-10-18,上海普天2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-18/600680_20071018_2.pdf
2007-10-27,上海普天第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600680_2007_3.pdf
2007-10-27,上海普天2007年度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-10-27/600680_20071027_1.pdf
2007-11-03,上海普天关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600680_20071103_1.pdf
2007-11-09,上海普天董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600680_20071109_1.pdf
2007-11-30,上海普天董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-30/600680_20071130_1.pdf
2008-01-09,上海普天关于发审委审核非公开发行股票的公告,/disclosure/listedinfo/announcement/c/2008-01-09/600680_20080109_1.pdf
