date,title,url
2017-08-11,嘉诚国际股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-11/603535_20170811_1.pdf
2017-08-11,嘉诚国际：关于广州市嘉诚国际物流股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-08-11/603535_20170811_2.pdf
2017-08-30,嘉诚国际内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_3.pdf
2017-08-30,嘉诚国际关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_13.pdf
2017-08-30,嘉诚国际关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_5.pdf
2017-08-30,嘉诚国际关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_8.pdf
2017-08-30,嘉诚国际关于使用部分暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_11.pdf
2017-08-30,嘉诚国际关于使用部分闲置募集资金临时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_10.pdf
2017-08-30,嘉诚国际关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_12.pdf
2017-08-30,嘉诚国际关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_7.pdf
2017-08-30,嘉诚国际关于第三届监事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_4.pdf
2017-08-30,嘉诚国际关于第三届董事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_1.pdf
2017-08-30,嘉诚国际公司章程,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_6.pdf
2017-08-30,嘉诚国际独立董事对相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_2.pdf
2017-08-30,嘉诚国际：《关于广州市嘉诚国际物流股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告》,/disclosure/listedinfo/announcement/c/2017-08-30/603535_20170830_9.pdf
2017-09-01,嘉诚国际：广发证券股份有限公司关于广州市嘉诚国际物流股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-01/603535_20170901_1.pdf
2017-09-14,嘉诚国际2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-14/603535_20170914_1.pdf
2017-09-16,嘉诚国际关于为全资子公司广州市三景电器设备有限公司授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2017-09-16/603535_20170916_1.pdf
2017-09-16,嘉诚国际：广州市三景电器设备有限公司2017年半年度财务报表,/disclosure/listedinfo/announcement/c/2017-09-16/603535_20170916_2.pdf
2017-09-20,嘉诚国际2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-20/603535_20170920_1.pdf
2017-09-20,嘉诚国际2017年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-20/603535_20170920_2.pdf
2017-09-29,嘉诚国际关于使用部分暂时闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-09-29/603535_20170929_1.pdf
2017-10-16,嘉诚国际2017年前三季度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-10-16/603535_20171016_1.pdf
2017-10-26,嘉诚国际关于执行新会计准则导致会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603535_20171026_5.pdf
2017-10-26,嘉诚国际关于使用暂时闲置自有资金进行委托理财的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603535_20171026_6.pdf
2017-10-26,嘉诚国际关于第三届监事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603535_20171026_4.pdf
2017-10-26,嘉诚国际关于第三届董事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603535_20171026_3.pdf
2017-10-26,嘉诚国际2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603535_2017_3.pdf
2017-11-21,嘉诚国际关于与浙江菜鸟供应链管理有限公司签署日常经营合同的公告,/disclosure/listedinfo/announcement/c/2017-11-21/603535_20171121_1.pdf
2017-11-21,嘉诚国际关于收到上海证券交易所对本公司签署日常经营合同事项的问询函的公告,/disclosure/listedinfo/announcement/c/2017-11-21/603535_20171121_2.pdf
2017-11-25,嘉诚国际关于上海证券交易所问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-11-25/603535_20171125_1.pdf
2017-12-30,嘉诚国际关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-12-30/603535_20171230_1.pdf
2017-12-30,嘉诚国际：广发证券股份有限公司关于广州市嘉诚国际物流股份有限公司2017年现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-30/603535_20171230_2.pdf
2018-01-05,嘉诚国际关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2018-01-05/603535_20180105_1.pdf
2018-02-08,嘉诚国际2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-02-08/603535_20180208_1.pdf
2018-02-14,嘉诚国际关于使用部分闲置自有资金进行委托理财的实施公告,/disclosure/listedinfo/announcement/c/2018-02-14/603535_20180214_1.pdf
