date,title,url
2011-11-08,勤上光电：第二届董事会第二次会议决议,finalpage/2011-11-08/60174532.PDF
2011-11-08,勤上光电：2011年第一次临时股东大会决议,finalpage/2011-11-08/60174533.PDF
2011-11-08,勤上光电：2008年度、2009年度、2010年度及2011年1-6月申报财务报表审计报告,finalpage/2011-11-08/60174534.PDF
2011-11-08,勤上光电：首次公开发行股票初步询价及推介公告,finalpage/2011-11-08/60174535.PDF
2011-11-08,勤上光电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-11-08/60174536.PDF
2011-11-08,勤上光电：广东君信律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-11-08/60174537.PDF
2011-11-08,勤上光电：广东君信律师事务所关于公司申请首次公开发行股票并上市的第一次补充法律意见书,finalpage/2011-11-08/60174538.PDF
2011-11-08,勤上光电：广东君信律师事务所关于公司申请首次公开发行股票并上市的第二次补充法律意见书,finalpage/2011-11-08/60174539.PDF
2011-11-08,勤上光电：广东君信律师事务所关于公司申请首次公开发行股票并上市的第三次补充法律意见书,finalpage/2011-11-08/60174540.PDF
2011-11-08,勤上光电：广东君信律师事务所关于为公司首次公开发行股票并上市出具《法律意见书》的律师工作报告,finalpage/2011-11-08/60174541.PDF
2011-11-08,勤上光电：关于公司内部控制的鉴证报告,finalpage/2011-11-08/60174542.PDF
2011-11-08,勤上光电：关于公司2008年度、2009年度、2010年度、2011年1-6月非经常性损益的审核报告,finalpage/2011-11-08/60174543.PDF
2011-11-08,勤上光电：国信证券关于公司首次公开发行股票的发行保荐书,finalpage/2011-11-08/60174544.PDF
2011-11-08,勤上光电：国信证券关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2011-11-08/60174545.PDF
2011-11-08,勤上光电：公司章程（草案）,finalpage/2011-11-08/60174546.PDF
2011-11-08,勤上光电：首次公开发行股票招股意向书,finalpage/2011-11-08/60174551.PDF
2011-11-08,勤上光电：首次公开发行股票招股意向书摘要,finalpage/2011-11-08/60174552.PDF
2011-11-14,勤上光电：首次公开发行股票网上路演公告,finalpage/2011-11-14/60192685.PDF
2011-11-15,勤上光电：首次公开发行股票发行公告,finalpage/2011-11-15/60201204.PDF
2011-11-15,勤上光电：首次公开发行股票投资风险特别公告,finalpage/2011-11-15/60201205.PDF
2011-11-15,勤上光电：首次公开发行股票招股说明书,finalpage/2011-11-15/60201206.PDF
2011-11-15,勤上光电：首次公开发行股票招股说明书摘要,finalpage/2011-11-15/60201207.PDF
2011-11-18,勤上光电：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-11-18/60215701.PDF
2011-11-18,勤上光电：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-11-18/60215702.PDF
2011-11-21,勤上光电：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-11-21/60219584.PDF
2011-11-24,勤上光电：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-11-24/60237444.PDF
2011-11-24,勤上光电：广东君信律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2011-11-24/60237445.PDF
2011-11-24,勤上光电：首次公开发行股票上市公告书,finalpage/2011-11-24/60237446.PDF
2011-12-08,勤上光电：公司章程（2011年1月）,finalpage/2011-12-08/60297451.PDF
2011-12-08,勤上光电：信息披露管理制度（2011年12月）,finalpage/2011-12-08/60297452.PDF
2011-12-08,勤上光电：关于使用超募资金归还银行贷款和永久性补充流动资金的公告,finalpage/2011-12-08/60297453.PDF
