,date,title,url
20,2010-05-05,荃银高科：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-05-05/57911548.PDF
21,2010-05-05,荃银高科：首次公开发行股票并在创业板上市提示公告,finalpage/2010-05-05/57911632.PDF
22,2010-05-05,荃银高科：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-05-05/57911653.PDF
23,2010-05-11,荃银高科：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-05-11/57934488.PDF
24,2010-05-12,荃银高科：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-12/57939774.PDF
25,2010-05-12,荃银高科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-12/57939777.PDF
26,2010-05-12,荃银高科：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-12/57939778.PDF
27,2010-05-17,荃银高科：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-05-17/57953708.PDF
28,2010-05-17,荃银高科：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-17/57953710.PDF
29,2010-05-18,荃银高科：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-05-18/57961168.PDF
30,2010-05-25,荃银高科：首次公开发行股票并在创业板上市之上市公告书,finalpage/2010-05-25/57989872.PDF
31,2010-05-25,荃银高科：安徽天禾律师事务所关于公司首次公开发行股票申请在深圳证券交易所创业板上市之法律意见书,finalpage/2010-05-25/57989873.PDF
32,2010-05-25,荃银高科：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-25/57989874.PDF
33,2010-05-25,荃银高科：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-05-25/57989876.PDF
34,2010-06-11,荃银高科：第一届监事会第九次会议决议,finalpage/2010-06-11/58063697.PDF
35,2010-06-11,荃银高科：第一届董事会第十一次会议决议,finalpage/2010-06-11/58063698.PDF
36,2010-06-11,荃银高科：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-06-11/58063699.PDF
37,2010-06-11,荃银高科：关于签订募集资金三方监管协议的公告,finalpage/2010-06-11/58063700.PDF
38,2010-06-11,荃银高科：国元证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目自筹资金事项的核查意见,finalpage/2010-06-11/58063701.PDF
39,2010-06-11,荃银高科：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-06-11/58063702.PDF
40,2010-06-11,荃银高科：独立董事对相关事项的独立意见,finalpage/2010-06-11/58063703.PDF
41,2010-07-14,荃银高科：第一届监事会第十次会议决议,finalpage/2010-07-14/58174139.PDF
42,2010-07-14,荃银高科：第一届董事会第十二次会议决议公告,finalpage/2010-07-14/58174140.PDF
43,2010-07-14,荃银高科：信息披露制度（2010年7月）,finalpage/2010-07-14/58174141.PDF
44,2010-07-14,荃银高科：关于使用其他与主营业务相关的营运资金补充公司流动资金的公告,finalpage/2010-07-14/58174142.PDF
45,2010-07-14,荃银高科：关于完成工商变更登记的公告,finalpage/2010-07-14/58174143.PDF
46,2010-07-14,荃银高科：关于聘任公司证券事务代表的公告,finalpage/2010-07-14/58174144.PDF
47,2010-07-14,荃银高科：内幕信息知情人登记制度（2010年7月）,finalpage/2010-07-14/58174145.PDF
48,2010-07-14,荃银高科：内部审计管理制度（2010年7月）,finalpage/2010-07-14/58174146.PDF
49,2010-07-14,荃银高科：内部控制制度（2010年7月）,finalpage/2010-07-14/58174147.PDF
50,2010-07-14,荃银高科：募集资金专项存储制度（2010年7月）,finalpage/2010-07-14/58174148.PDF
51,2010-07-14,荃银高科：国元证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2010-07-14/58174149.PDF
52,2010-07-14,荃银高科：外部单位报送信息管理制度（2010年7月）,finalpage/2010-07-14/58174150.PDF
53,2010-07-14,荃银高科：控股子公司管理制度（2010年7月）,finalpage/2010-07-14/58174151.PDF
54,2010-07-14,荃银高科：总经理工作细则（2010年7月）,finalpage/2010-07-14/58174152.PDF
55,2010-07-14,荃银高科：投资者关系管理制度（2010年7月）,finalpage/2010-07-14/58174153.PDF
56,2010-07-14,荃银高科：独立董事任职及议事制度（2010年7月）,finalpage/2010-07-14/58174154.PDF
57,2010-07-14,荃银高科：独立董事关于使用募集资金补充公司流动资金的独立意见,finalpage/2010-07-14/58174155.PDF
58,2010-07-14,荃银高科：突发事件危机处理应急制度（2010年7月）,finalpage/2010-07-14/58174156.PDF
59,2010-07-14,荃银高科：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2010-07-14/58174157.PDF
60,2010-07-14,荃银高科：董事会秘书工作规定（2010年7月）,finalpage/2010-07-14/58174158.PDF
61,2010-07-14,荃银高科：重大信息内部报告制度（2010年7月）,finalpage/2010-07-14/58174159.PDF
62,2010-07-14,荃银高科：重大经营与投资决策制度（2010年7月）,finalpage/2010-07-14/58174160.PDF
63,2010-08-19,荃银高科：2010年半年度报告摘要,finalpage/2010-08-19/58322713.PDF
64,2010-08-19,荃银高科：2010年半年度报告,finalpage/2010-08-19/58322714.PDF
65,2010-08-19,荃银高科：关于召开2010年第二次临时股东大会的通知,finalpage/2010-08-19/58322715.PDF
66,2010-08-19,荃银高科：关于用超募资金收购四川竹丰种业有限公司部分股权的公告,finalpage/2010-08-19/58322716.PDF
67,2010-08-19,荃银高科：关联交易决策制度（2010年8月）,finalpage/2010-08-19/58322717.PDF
68,2010-08-19,荃银高科：国元证券股份有限公司关于公司使用部分超募资金收购四川竹丰种业有限公司部分股权事项的核查意见,finalpage/2010-08-19/58322718.PDF
69,2010-08-19,荃银高科：审计委员会年报工作制度（2010年8月）,finalpage/2010-08-19/58322719.PDF
70,2010-08-19,荃银高科：对外担保管理制度（2010年8月）,finalpage/2010-08-19/58322720.PDF
71,2010-08-19,荃银高科：年度报告工作制度（2010年8月）,finalpage/2010-08-19/58322721.PDF
72,2010-08-19,荃银高科：年报信息披露重大差错责任追究制度（2010年8月）,finalpage/2010-08-19/58322722.PDF
73,2010-08-19,荃银高科：独立董事对公司相关事项的独立意见,finalpage/2010-08-19/58322723.PDF
74,2010-08-19,荃银高科：独立董事年报工作制度（2010年8月）,finalpage/2010-08-19/58322724.PDF
75,2010-08-19,荃银高科：第一届监事会第十一次会议决议公告,finalpage/2010-08-19/58322725.PDF
76,2010-08-19,荃银高科：第一届董事会第十三次会议决议公告,finalpage/2010-08-19/58322726.PDF
77,2010-08-19,荃银高科：收购四川竹丰种业有限公司股权的可行性研究报告,finalpage/2010-08-19/58322727.PDF
78,2010-08-19,荃银高科：选聘会计师事务所专项制度（2010年8月）,finalpage/2010-08-19/58322728.PDF
79,2010-08-19,荃银高科：防范控股股东及关联方占用公司资金制度（2010年8月）,finalpage/2010-08-19/58322729.PDF
80,2010-08-25,荃银高科：关于网下配售股票上市流通的提示性公告,finalpage/2010-08-25/58349483.PDF
81,2010-09-07,荃银高科：国元证券股份有限公司关于公司2010年半年度持续督导跟踪报告,finalpage/2010-09-07/58408409.PDF
82,2010-09-08,荃银高科：第一届董事会第十四次会议决议公告,finalpage/2010-09-08/58413058.PDF
83,2010-09-08,荃银高科：关于增加2010年第二次临时股东大会临时提案的公告,finalpage/2010-09-08/58413059.PDF
84,2010-09-08,荃银高科：关于2010年第二次临时股东大会的补充通知公告,finalpage/2010-09-08/58413060.PDF
85,2010-09-08,荃银高科：独立董事对有关事项的独立意见,finalpage/2010-09-08/58413061.PDF
86,2010-09-08,荃银高科：第一届监事会第十二次会议决议公告,finalpage/2010-09-08/58413062.PDF
87,2010-09-08,荃银高科：关于变更募投项目子项目实施主体的公告,finalpage/2010-09-08/58413063.PDF
88,2010-09-08,荃银高科：专项治理活动自查事项,finalpage/2010-09-08/58413064.PDF
89,2010-09-08,荃银高科：专项治理自查报告和整改计划,finalpage/2010-09-08/58413065.PDF
90,2010-09-08,荃银高科：国元证券股份有限公司关于公司变更募集资金投资项目之子项目实施主体的核查意见,finalpage/2010-09-08/58413067.PDF
91,2010-09-22,荃银高科：2010年第二次临时股东大会会议决议公告,finalpage/2010-09-22/58466342.PDF
92,2010-09-22,荃银高科：关于杂交水稻新品种通过国家审定的公告,finalpage/2010-09-22/58466343.PDF
93,2010-09-22,荃银高科：2010年第二次临时股东大会之法律意见书,finalpage/2010-09-22/58466344.PDF
94,2010-10-28,荃银高科：2010年第三季度报告正文,finalpage/2010-10-28/58593714.PDF
95,2010-10-28,荃银高科：2010年第三季度报告全文,finalpage/2010-10-28/58593715.PDF
96,2010-10-28,荃银高科：关于受让《安徽华安种业有限责任公司49%股权》的公告,finalpage/2010-10-28/58593716.PDF
97,2010-10-28,荃银高科：2010年第三季度报告延期披露公告,finalpage/2010-10-28/58585999.PDF
98,2010-11-09,荃银高科：拟对杨凌登峰种业有限公司增资并控股的公告,finalpage/2010-11-09/58640007.PDF
99,2010-11-27,荃银高科：关于使用超募资金对杨凌登峰种业有限公司增资并控股的公告,finalpage/2010-11-27/58711626.PDF
100,2010-11-27,荃银高科：关于使用超募资金投资设立安徽荃银欣隆种业有限公司的公告,finalpage/2010-11-27/58711627.PDF
101,2010-11-27,荃银高科：关于设立安徽荃银欣隆种业有限公司的可行性研究报告,finalpage/2010-11-27/58711628.PDF
102,2010-11-27,荃银高科：国元证券股份有限公司关于公司使用部分超募资金事项的核查意见,finalpage/2010-11-27/58711629.PDF
103,2010-11-27,荃银高科：独立董事对公司相关事项的独立意见,finalpage/2010-11-27/58711630.PDF
104,2010-11-27,荃银高科：第一届董事会第十六次会议决议公告,finalpage/2010-11-27/58711631.PDF
105,2010-11-27,荃银高科：对杨凌登峰种业有限公司实施增资扩股并控股的可行性研究报告,finalpage/2010-11-27/58711632.PDF
106,2010-12-17,荃银高科：第一届董事会第十七次会议决议公告,finalpage/2010-12-17/58792933.PDF
107,2010-12-17,荃银高科：关于公司治理专项活动的整改报告,finalpage/2010-12-17/58792934.PDF
108,2010-12-30,荃银高科：关于“两优6326”杂交水稻品种相关事宜的公告,finalpage/2010-12-30/58844108.PDF
109,2011-01-08,荃银高科：关于归还其他与主营业务相关的营运资金的公告,finalpage/2011-01-08/58878565.PDF
110,2011-01-18,荃银高科：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-01-18/58913165.PDF
111,2011-01-18,荃银高科：关于拟以资本公积金转增股本的预案公告,finalpage/2011-01-18/58913166.PDF
112,2011-01-18,荃银高科：国元证券股份有限公司关于公司使用部分超募资金永久补充流动资金事项的核查意见,finalpage/2011-01-18/58913167.PDF
113,2011-01-18,荃银高科：独立董事关于公司使用部分超募资金永久补充流动资金的独立意见,finalpage/2011-01-18/58913168.PDF
114,2011-01-18,荃银高科：第一届监事会第十四次会议决议公告,finalpage/2011-01-18/58913169.PDF
115,2011-01-18,荃银高科：第一届董事会第十八次会议决议公告,finalpage/2011-01-18/58913170.PDF
116,2011-02-23,荃银高科：关于选举产生第二届监事会职工监事的公告,finalpage/2011-02-23/59032519.PDF
117,2011-02-25,荃银高科：第一届董事会第十九次会议决议公告,finalpage/2011-02-25/59043001.PDF
118,2011-02-25,荃银高科：第一届监事会第十五次会议决议公告,finalpage/2011-02-25/59043002.PDF
119,2011-02-25,荃银高科：独立董事候选人声明（吴跃进）,finalpage/2011-02-25/59043003.PDF
120,2011-02-25,荃银高科：独立董事候选人声明（宁钟）,finalpage/2011-02-25/59043005.PDF
121,2011-02-25,荃银高科：独立董事候选人声明（林维）,finalpage/2011-02-25/59043006.PDF
122,2011-02-25,荃银高科：独立董事候选人声明（王芸）,finalpage/2011-02-25/59043007.PDF
123,2011-02-25,荃银高科：独立董事关于提名公司第二届董事会董事候选人的独立意见,finalpage/2011-02-25/59043008.PDF
124,2011-02-25,荃银高科：独立董事提名人声明,finalpage/2011-02-25/59043009.PDF
125,2011-02-26,荃银高科：2010年度业绩快报,finalpage/2011-02-26/59048118.PDF
126,2011-03-18,荃银高科：关于召开2011年第一次临时股东大会的通知,finalpage/2011-03-18/59137085.PDF
127,2011-03-31,荃银高科：第一届董事会第二十次会议决议公告,finalpage/2011-03-31/59206064.PDF
128,2011-03-31,荃银高科：关于使用超募资金收购安徽华安种业有限责任公司52%股权的公告,finalpage/2011-03-31/59206065.PDF
129,2011-03-31,荃银高科：独立董事关于公司使用超募资金收购安徽华安种业有限责任公司52%股权的独立意见,finalpage/2011-03-31/59206066.PDF
130,2011-03-31,荃银高科：国元证券股份有限公司关于公司使用部分超募资金收购安徽华安种业有限责任公司52%股权事项的核查意见,finalpage/2011-03-31/59206067.PDF
131,2011-03-31,荃银高科：收购安徽华安种业有限责任公司股权的可行性研究报告,finalpage/2011-03-31/59206068.PDF
132,2011-04-06,荃银高科：独立董事对相关事项的独立意见,finalpage/2011-04-06/59219890.PDF
133,2011-04-06,荃银高科：2010年年度报告摘要,finalpage/2011-04-06/59219891.PDF
134,2011-04-06,荃银高科：2010年年度报告,finalpage/2011-04-06/59219892.PDF
135,2011-04-06,荃银高科：2010年年度审计报告,finalpage/2011-04-06/59219893.PDF
136,2011-04-06,荃银高科：第一届董事会第二十一次会议决议公告,finalpage/2011-04-06/59219894.PDF
137,2011-04-06,荃银高科：关于召开2010年度股东大会的通知,finalpage/2011-04-06/59219895.PDF
138,2011-04-06,荃银高科：第一届监事会第十六次会议决议公告,finalpage/2011-04-06/59219896.PDF
139,2011-04-06,荃银高科：2010年度内部控制自我评价报告,finalpage/2011-04-06/59219897.PDF
140,2011-04-06,荃银高科：关于公司2010年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-04-06/59219898.PDF
141,2011-04-06,荃银高科：董事会关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-04-06/59219899.PDF
142,2011-04-06,荃银高科：关于公司募集资金年度存放与使用情况鉴证报告,finalpage/2011-04-06/59219900.PDF
143,2011-04-06,荃银高科：国元证券股份有限公司关于公司《2010年度内部控制的自我评价报告》的核查意见,finalpage/2011-04-06/59219901.PDF
144,2011-04-06,荃银高科：国元证券股份有限公司关于公司募集资金2010年度使用情况的专项核查意见,finalpage/2011-04-06/59219902.PDF
145,2011-04-06,荃银高科：独立董事2010年度述职报告（吴跃进）,finalpage/2011-04-06/59219903.PDF
146,2011-04-06,荃银高科：独立董事2010年度述职报告（宁钟）,finalpage/2011-04-06/59219904.PDF
147,2011-04-06,荃银高科：独立董事2010年度述职报告（林维）,finalpage/2011-04-06/59219905.PDF
148,2011-04-06,荃银高科：独立董事2010年度述职报告（王芸）,finalpage/2011-04-06/59219906.PDF
149,2011-04-07,荃银高科：第二届董事会第一次会议决议公告,finalpage/2011-04-07/59228132.PDF
150,2011-04-07,荃银高科：公司章程（2011年4月）,finalpage/2011-04-07/59228126.PDF
151,2011-04-07,荃银高科：2011年第一次临时股东大会会议决议公告,finalpage/2011-04-07/59228128.PDF
152,2011-04-07,荃银高科：2011年第一次临时股东大会之法律意见书,finalpage/2011-04-07/59228130.PDF
153,2011-04-07,荃银高科：独立董事对相关事项的独立意见,finalpage/2011-04-07/59228134.PDF
154,2011-04-07,荃银高科：第二届监事会第一次会议决议公告,finalpage/2011-04-07/59228135.PDF
155,2011-04-07,荃银高科：关于董事会秘书变动的公告,finalpage/2011-04-07/59228137.PDF
156,2011-04-09,荃银高科：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-09/59240935.PDF
157,2011-04-25,荃银高科：2011年第一季度报告正文,finalpage/2011-04-25/59323272.PDF
158,2011-04-25,荃银高科：2011年第一季度报告全文,finalpage/2011-04-25/59323273.PDF
159,2011-04-26,荃银高科：国元证券股份有限公司关于公司2010年度持续督导跟踪报告,finalpage/2011-04-26/59335131.PDF
160,2011-04-28,荃银高科：2010年度股东大会会议决议公告,finalpage/2011-04-28/59352690.PDF
161,2011-04-28,荃银高科：2010年度股东大会之法律意见书,finalpage/2011-04-28/59352691.PDF
162,2011-05-11,荃银高科：2010年度权益分派实施公告,finalpage/2011-05-11/59411682.PDF
163,2011-05-23,荃银高科：国元证券股份有限公司关于公司限售股份上市流通情况专项核查报告,finalpage/2011-05-23/59456503.PDF
164,2011-05-23,荃银高科：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-05-23/59456504.PDF
165,2011-06-03,荃银高科：第二届董事会第四次会议决议公告,finalpage/2011-06-03/59515342.PDF
166,2011-06-03,荃银高科：独立董事关于公司使用超募资金购买杂交水稻新品种潭两优143独占使用权的独立意见,finalpage/2011-06-03/59515343.PDF
167,2011-06-03,荃银高科：关于使用超募资金购买杂交水稻新品种潭两优143独占使用权的公告,finalpage/2011-06-03/59515344.PDF
168,2011-06-03,荃银高科：关于与安徽省农业科学院水稻研究所签订《合作协议》的公告,finalpage/2011-06-03/59515345.PDF
169,2011-06-03,荃银高科：国元证券股份有限公司关于公司使用部分超募资金购买杂交稻新品种独占使用权的核查意见,finalpage/2011-06-03/59515346.PDF
170,2011-06-24,荃银高科：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-06-24/59595233.PDF
171,2011-06-24,荃银高科：国元证券股份有限公司关于公司使用部分超募资金永久补充流动资金事项的核查意见,finalpage/2011-06-24/59595234.PDF
172,2011-06-24,荃银高科：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2011-06-24/59595235.PDF
173,2011-06-24,荃银高科：第二届监事会第三次会议决议公告,finalpage/2011-06-24/59595236.PDF
174,2011-06-24,荃银高科：第二届董事会第五次会议决议公告,finalpage/2011-06-24/59595237.PDF
175,2011-07-04,荃银高科：关于完成工商变更登记的公告,finalpage/2011-07-04/59633273.PDF
176,2011-07-14,荃银高科：2011年半年度业绩预告,finalpage/2011-07-14/59677885.PDF
177,2011-07-15,荃银高科：关于公司与自然人共同对全资子公司湖北荃银实施增资扩股的可行性研究报告,finalpage/2011-07-15/59683326.PDF
178,2011-07-15,荃银高科：第二届董事会第六次会议决议,finalpage/2011-07-15/59683319.PDF
179,2011-07-15,荃银高科：第二届监事会第四次会议决议公告,finalpage/2011-07-15/59683320.PDF
180,2011-07-15,荃银高科：独立董事对公司相关事项的独立意见,finalpage/2011-07-15/59683321.PDF
181,2011-07-15,荃银高科：关于变更募投项目之子项目“湖北荆州营销中心项目”经营方式的公告,finalpage/2011-07-15/59683322.PDF
182,2011-07-15,荃银高科：关于使用超募资金收购安徽省皖农种业有限公司54%股权并对其增资的公告,finalpage/2011-07-15/59683323.PDF
183,2011-07-15,荃银高科：国元证券股份有限公司关于公司相关事项核查意见,finalpage/2011-07-15/59683324.PDF
184,2011-07-15,荃银高科：信息披露制度（2010年7月）,finalpage/2011-07-15/59683325.PDF
185,2011-07-15,荃银高科：独立董事任职及议事制度（2010年7月）,finalpage/2011-07-15/59683327.PDF
186,2011-07-15,荃银高科：收购安徽省皖农种业有限公司股权并对其实施增资的可行性研究报告,finalpage/2011-07-15/59683328.PDF
187,2011-07-15,荃银高科：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年7月）,finalpage/2011-07-15/59683329.PDF
188,2011-07-15,荃银高科：重大经营与投资决策制度（2010年7月）,finalpage/2011-07-15/59683330.PDF
189,2011-08-09,荃银高科：关于召开2011年第二次临时股东大会的通知,finalpage/2011-08-09/59795264.PDF
190,2011-08-11,荃银高科：关于股票交易异常波动的公告,finalpage/2011-08-11/59800996.PDF
191,2011-08-26,荃银高科：2011年半年度报告摘要,finalpage/2011-08-26/59875341.PDF
192,2011-08-26,荃银高科：2011年半年度报告,finalpage/2011-08-26/59875342.PDF
193,2011-08-26,荃银高科：第二届董事会第七次会议决议公告,finalpage/2011-08-26/59875343.PDF
194,2011-08-26,荃银高科：第二届监事会第五次会议决议公告,finalpage/2011-08-26/59875344.PDF
195,2011-08-26,荃银高科：关于使用超募资金对控股子公司安徽荃银种业科技有限公司增资的公告,finalpage/2011-08-26/59875345.PDF
196,2011-08-26,荃银高科：国元证券股份有限公司关于公司使用部分超募资金向子公司增资事项的核查意见,finalpage/2011-08-26/59875346.PDF
197,2011-08-26,荃银高科：独立董事对公司相关事项的独立意见,finalpage/2011-08-26/59875347.PDF
198,2011-08-26,荃银高科：2011年第二次临时股东大会会议决议公告,finalpage/2011-08-26/59875348.PDF
199,2011-08-26,荃银高科：2011年第二次临时股东大会之法律意见书,finalpage/2011-08-26/59875349.PDF
200,2011-09-07,荃银高科：关于签订募集资金四方监管协议的公告,finalpage/2011-09-07/59935297.PDF
201,2011-09-15,荃银高科：关于使用超募资金收购辽宁铁研种业科技有限公司54.05%股权的公告,finalpage/2011-09-15/59961621.PDF
202,2011-09-15,荃银高科：国元证券股份有限公司关于公司2011年半年度持续督导跟踪报告,finalpage/2011-09-15/59961622.PDF
203,2011-09-15,荃银高科：国元证券股份有限公司关于公司使用部分超募资金事项的核查意见,finalpage/2011-09-15/59961623.PDF
204,2011-09-15,荃银高科：独立董事关于使用超募资金收购辽宁铁研种业科技有限公司54.05%股权的独立意见,finalpage/2011-09-15/59961624.PDF
205,2011-09-15,荃银高科：第二届董事会第八次会议决议公告,finalpage/2011-09-15/59961625.PDF
206,2011-09-15,荃银高科：收购辽宁铁研种业科技有限公司54.05%股权的可行性研究报告,finalpage/2011-09-15/59961626.PDF
207,2011-10-10,荃银高科：关于收购辽宁铁研种业科技有限公司54.05%股权进展情况的公告,finalpage/2011-10-10/60039835.PDF
208,2011-10-10,荃银高科：第二届董事会第九次会议决议公告,finalpage/2011-10-10/60039836.PDF
209,2011-10-10,荃银高科：独立董事关于公司相关事项的独立意见,finalpage/2011-10-10/60039837.PDF
210,2011-10-10,荃银高科：关于使用超募资金对辽宁铁研种业科技有限公司进行增资的公告,finalpage/2011-10-10/60039838.PDF
211,2011-10-10,荃银高科：关于为控股子公司提供担保的公告,finalpage/2011-10-10/60039839.PDF
212,2011-10-10,荃银高科：关于召开2011年第三次临时股东大会的通知,finalpage/2011-10-10/60039840.PDF
213,2011-10-10,荃银高科：国元证券股份有限公司关于公司相关事项的核查意见,finalpage/2011-10-10/60039841.PDF
214,2011-10-10,荃银高科：拟投资事宜涉及的辽宁铁研种业科技有限公司股东全部权益价值项目资产评估报告,finalpage/2011-10-10/60039842.PDF
215,2011-10-10,荃银高科：辽宁铁研种业科技有限公司2011年1-8月财务报表之审计报告,finalpage/2011-10-10/60039843.PDF
216,2011-10-15,荃银高科：2011年第三季度报告正文,finalpage/2011-10-15/60058999.PDF
217,2011-10-15,荃银高科：2011年第三季度报告全文,finalpage/2011-10-15/60059000.PDF
218,2011-10-26,荃银高科：2011年第三次临时股东大会会议决议公告,finalpage/2011-10-26/60111812.PDF
219,2011-10-26,荃银高科：公司章程（2011年10月）,finalpage/2011-10-26/60111813.PDF
220,2011-10-26,荃银高科：2011年第三次临时股东大会之法律意见书,finalpage/2011-10-26/60111814.PDF
221,2011-10-31,荃银高科：关于使用超募资金购买常规水稻新品种“五山丝苗”独占使用权的公告,finalpage/2011-10-31/60143725.PDF
222,2011-10-31,荃银高科：关于使用超募资金购买常规水稻新品种“五山丝苗”的可行性研究报告,finalpage/2011-10-31/60143726.PDF
223,2011-10-31,荃银高科：国元证券股份有限公司关于公司相关事项的核查意见,finalpage/2011-10-31/60143727.PDF
224,2011-10-31,荃银高科：独立董事关于使用超募资金购买常规水稻新品种“五山丝苗”的独立意见,finalpage/2011-10-31/60143728.PDF
225,2011-10-31,荃银高科：第二届董事会第十一次会议决议公告,finalpage/2011-10-31/60143729.PDF
226,2011-11-10,荃银高科：关于收到安徽证监局采取责令改正措施决定的公告,finalpage/2011-11-10/60186848.PDF
227,2011-11-29,荃银高科：关于安徽证监局对公司采取责令改正措施决定的整改报告,finalpage/2011-11-29/60260228.PDF
228,2011-11-29,荃银高科：第二届监事会第七次会议决议公告,finalpage/2011-11-29/60260229.PDF
229,2011-11-29,荃银高科：第二届董事会第十二次会议决议公告,finalpage/2011-11-29/60260230.PDF
230,2011-11-30,荃银高科：关于“新两优343”杂交水稻种子纯度不合格事项的说明公告,finalpage/2011-11-30/60265760.PDF
231,2011-12-09,荃银高科：关于媒体报道的澄清公告,finalpage/2011-12-09/60306392.PDF
232,2011-12-09,荃银高科：关于辽宁铁研种业科技有限公司完成工商变更登记的公告,finalpage/2011-12-09/60306393.PDF
233,2011-12-19,荃银高科：关于转让杂交水稻品种新两优223的公告,finalpage/2011-12-19/60342786.PDF
234,2011-12-31,荃银高科：第二届董事会第十三次会议决议公告,finalpage/2011-12-31/60393414.PDF
235,2012-01-06,荃银高科：关于重新落实募投项目建设用地进展情况的公告,finalpage/2012-01-06/60416316.PDF
236,2012-01-13,荃银高科：关于使用超募资金购买杂交玉米品种“高玉2067”生产经营权的公告,finalpage/2012-01-13/60443128.PDF
237,2012-01-13,荃银高科：国元证券股份有限公司关于公司相关事项的核查意见,finalpage/2012-01-13/60443129.PDF
238,2012-01-13,荃银高科：独立董事对相关事项的独立意见,finalpage/2012-01-13/60443130.PDF
239,2012-01-13,荃银高科：第二届董事会第十四次会议决议公告,finalpage/2012-01-13/60443131.PDF
240,2012-01-13,荃银高科：关于使用超募资金购买杂交玉米品种“高玉2067”的可行性研究报告,finalpage/2012-01-13/60443132.PDF
241,2012-01-19,荃银高科：2011年度业绩预告,finalpage/2012-01-19/60468953.PDF
242,2012-01-20,荃银高科：更正公告,finalpage/2012-01-20/60475503.PDF
243,2012-01-20,荃银高科：独立董事关于聘任张国良先生为公司总农艺师的独立意见,finalpage/2012-01-20/60475504.PDF
244,2012-02-13,荃银高科：关于被评为国家火炬计划重点高新技术企业的公告,finalpage/2012-02-13/60536921.PDF
