date,title,url
2005-08-13,宝 丽 华：2005年半年度财务报告,finalpage/2005-08-13/15767509.PDF
2005-08-13,宝 丽 华重大信息内部报告制度,finalpage/2005-08-13/15765522.PDF
2005-08-13,宝 丽 华：关于修改《公司章程》的议案,finalpage/2005-08-13/15765519.PDF
2005-08-13,宝 丽 华：董事会关于2005年会计估计变更情况的说明,finalpage/2005-08-13/15765516.PDF
2005-08-13,宝 丽 华：第三届董事会第十五次会议决议公告,finalpage/2005-08-13/15765515.PDF
2005-08-13,宝 丽 华2005年半年度报告摘要,finalpage/2005-08-13/15767507.PDF
2005-08-13,宝 丽 华2005年半年度报告,finalpage/2005-08-13/15767503.PDF
2005-08-25,宝 丽 华：关于控股股东改制的公告,finalpage/2005-08-25/15831297.html
2005-09-15,宝 丽 华：关于梅县荷树园电厂2号机组投产发电的公告,finalpage/2005-09-15/15927679.html
2005-10-31,宝 丽 华2005年第三季度报告,finalpage/2005-10-31/16129971.PDF
2005-11-14,宝 丽 华：股权分置改革说明书,finalpage/2005-11-14/16189832.PDF
2005-11-14,宝 丽 华：2005年度业绩预告修正公告,finalpage/2005-11-14/16189837.PDF
2005-11-14,宝 丽 华：董事会征集投票权报告书,finalpage/2005-11-14/16189835.PDF
2005-11-14,宝 丽 华：股权分置改革说明书（摘要）,finalpage/2005-11-14/16189831.PDF
2005-11-14,宝 丽 华：关于召开股权分置改革相关股东会议的通知,finalpage/2005-11-14/16189838.PDF
2005-11-14,宝 丽 华：股权分置改革方案的独立董事意见函,finalpage/2005-11-14/16189834.PDF
2005-11-14,宝 丽 华：股权分置改革的法律意见书,finalpage/2005-11-14/16189833.PDF
2005-11-14,宝 丽 华：股权分置改革之保荐意见书,finalpage/2005-11-14/16189836.PDF
2005-11-23,宝 丽 华：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-11-23/16218005.PDF
2005-11-23,宝 丽 华：股权分置改革说明书（修订稿）,finalpage/2005-11-23/16218004.PDF
2005-11-23,宝 丽 华：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-23/16218003.PDF
2005-11-23,宝 丽 华：独立董事关于公司调整股权分置改革方案的意见函,finalpage/2005-11-23/16218006.PDF
2005-11-23,宝 丽 华：股权分置改革保荐意见书之补充保荐意见,finalpage/2005-11-23/16218002.PDF
2005-11-23,宝 丽 华：股权分置改革的补充法律意见书,finalpage/2005-11-23/16218001.PDF
2005-12-01,宝 丽 华：关于股权分置改革相关股东会议的第一次提示公告,finalpage/2005-12-01/16251389.PDF
2005-12-07,宝 丽 华：关于股权分置改革相关股东会议的第二次提示公告,finalpage/2005-12-07/16267630.PDF
2005-12-13,宝 丽 华：关于股权分置改革相关股东会议的第三次提示公告,finalpage/2005-12-13/16282499.PDF
2005-12-17,宝 丽 华：股权分置改革相关股东会议表决结果公告,finalpage/2005-12-17/16297015.PDF
2005-12-17,宝 丽 华：股权分置改革相关股东会议的法律意见书,finalpage/2005-12-17/16297014.PDF
2005-12-23,宝 丽 华：股权分置改革方案实施公告,finalpage/2005-12-23/16313427.PDF
2005-12-27,宝 丽 华：股份结构变动报告书,finalpage/2005-12-27/16322477.PDF
2005-12-27,宝 丽 华：股票简称变更公告,finalpage/2005-12-27/16322479.PDF
2006-01-21,G 宝丽华：关于广东宝丽华电力有限公司技术改造项目国产设备投资抵免企业所得税的公告,finalpage/2006-01-21/16398069.html
2006-01-24,G 宝丽华：第三届董事会第十七次会议决议公告,finalpage/2006-01-24/16404358.html
2006-01-24,G 宝丽华：关于召开2005年度股东年会的通知,finalpage/2006-01-24/16404356.html
2006-01-24,G 宝丽华：第三届监事会第五次会议决议公告,finalpage/2006-01-24/16404352.html
2006-01-24,G 宝丽华：2005年度财务报告之审计报告,finalpage/2006-01-24/16404739.PDF
2006-01-24,G 宝丽华：北京兴华会计师事务所有限责任公司关于对公司控股股东及关联方资金占用和违规担保情况的专项意见,finalpage/2006-01-24/16403961.PDF
2006-01-24,G 宝丽华2005年年度报告摘要,finalpage/2006-01-24/16404738.PDF
2006-01-24,G 宝丽华2005年年度报告,finalpage/2006-01-24/16404416.PDF
2006-02-25,G 宝丽华公司章程（2006年2月）,finalpage/2006-02-25/16495381.PDF
2006-02-25,G 宝丽华：2005年度股东年会决议公告,finalpage/2006-02-25/16495376.html
2006-02-25,G 宝丽华：2005年度股东大会的法律意见书,finalpage/2006-02-25/16495370.html
2006-03-01,G 宝丽华：2005年度分红派息公告,finalpage/2006-03-01/16511874.PDF
2006-03-28,G 宝丽华：关于梅县荷树园电厂二期工程获得国家发改委核准的公告,finalpage/2006-03-28/16619492.html
2006-04-04,G 宝丽华：2006年第一季度业绩预增公告,finalpage/2006-04-04/16840331.html
2006-04-08,G 宝丽华：关于股改特别承诺追加送股总数调整的公告,finalpage/2006-04-08/16865120.html
2006-04-11,G 宝丽华：2006年中期业绩预增公告,finalpage/2006-04-11/16873609.html
2006-04-11,G 宝丽华2006年第一季度报告,finalpage/2006-04-11/16875360.PDF
2006-05-15,G 宝丽华：第三届董事会第十九次会议决议公告,finalpage/2006-05-15/17074891.PDF
2006-05-15,G 宝丽华：关于召开2006年第一次临时股东大会的通知,finalpage/2006-05-15/17074889.PDF
2006-05-15,G 宝丽华：第三届监事会第六次会议决议公告,finalpage/2006-05-15/17074888.PDF
2006-05-15,G 宝丽华：独立董事提名人声明,finalpage/2006-05-15/17074886.PDF
2006-05-15,G 宝丽华监事会议事规则,finalpage/2006-05-15/17074890.PDF
2006-05-15,G 宝丽华公司章程（2006年修订）,finalpage/2006-05-15/17074875.PDF
2006-05-15,G 宝丽华股东大会议事规则,finalpage/2006-05-15/17074876.PDF
2006-05-15,G 宝丽华董事会议事规则,finalpage/2006-05-15/17074874.PDF
2006-05-18,G 宝丽华：关于广东宝丽华集团有限公司提议增加2006年第一次临时股东大会议案的公告,finalpage/2006-05-18/17111131.html
2006-05-23,G 宝丽华2006年第一次临时股东大会资料等,finalpage/2006-05-23/17143121.PDF
2006-05-31,G 宝丽华：2006年第一次临时股东大会决议公告,finalpage/2006-05-31/17207544.PDF
2006-05-31,G 宝丽华：第四届监事会第一次会议决议公告,finalpage/2006-05-31/17207541.html
2006-05-31,G 宝丽华：第四届董事会第一次会议决议公告,finalpage/2006-05-31/17207537.html
2006-05-31,G 宝丽华：2006年第一次临时股东大会法律意见书,finalpage/2006-05-31/17207552.PDF
2006-05-31,G 宝能源：董事会议事规则,finalpage/2006-05-31/17207547.PDF
2006-05-31,G 宝丽华监事会议事规则,finalpage/2006-05-31/17207545.PDF
2006-05-31,G 宝丽华股东大会议事规则,finalpage/2006-05-31/17207551.PDF
2006-05-31,G 宝丽华公司章程（2006年5月）,finalpage/2006-05-31/17207550.PDF
2006-06-01,G 宝丽华：变更公司全称及证券简称公告,finalpage/2006-06-01/17217875.html
2006-06-06,G 宝能源：第四届董事会第二次会议决议公告,finalpage/2006-06-06/17246203.html
2006-07-11,G 宝能源：2006年中期财务报告之审计报告,finalpage/2006-07-11/17683927.PDF
2006-07-11,G 宝能源：电价调整公告,finalpage/2006-07-11/17683928.PDF
2006-07-11,G 宝能源：业绩预增公告,finalpage/2006-07-11/17683929.PDF
2006-07-11,G 宝能源2006年中期报告摘要,finalpage/2006-07-11/17683926.PDF
2006-07-11,G 宝能源2006年中期报告,finalpage/2006-07-11/17683925.PDF
2006-07-18,G 宝能源：重大事项公告,finalpage/2006-07-18/17739703.PDF
2006-07-21,G 宝能源：第四届董事会第四次会议决议公告,finalpage/2006-07-21/17761711.PDF
2006-07-21,G 宝能源：董事会关于前次募集资金使用情况的说明,finalpage/2006-07-21/17761695.PDF
2006-07-21,G 宝能源：独立董事关于首期股票期权激励计划（草案）的意见,finalpage/2006-07-21/17761697.PDF
2006-07-21,G 宝能源首期股票期权激励计划实施考核办法,finalpage/2006-07-21/17761699.PDF
2006-07-21,G 宝能源：首期股票期权激励计划（草案）摘要,finalpage/2006-07-21/17761701.PDF
2006-07-21,G 宝能源：前次募集资金使用情况专项报告,finalpage/2006-07-21/17761702.PDF
2006-07-21,G 宝能源：首期股票期权激励计划（草案）,finalpage/2006-07-21/17761703.PDF
2006-07-21,G 宝能源：第四届监事会第二次会议决议公告,finalpage/2006-07-21/17761706.PDF
2006-08-18,G 宝能源：首期股票期权激励计划（草案）,finalpage/2006-08-18/18042537.PDF
2006-08-18,G 宝能源：关于召开2006年第二次临时股东大会的通知,finalpage/2006-08-18/18042538.PDF
2006-08-18,G 宝能源：关于本次非公开发行人民币普通股（A 股）募集资金投资项目梅县荷树园电厂二期工程—2×300MW循环流化床资源综合利用机组项目可行性研究报告,finalpage/2006-08-18/18042541.PDF
2006-08-18,G 宝能源：首期股票期权激励计划（草案）的法律意见书,finalpage/2006-08-18/18042546.PDF
2006-08-18,G 宝能源：独立董事公开征集投票权报告书,finalpage/2006-08-18/18042561.PDF
2006-09-05,G 宝能源：2006年第二次临时股东大会决议公告,finalpage/2006-09-05/18246985.PDF
2006-09-05,G 宝能源：2006年第二次临时股东大会法律意见书,finalpage/2006-09-05/18246986.PDF
2006-10-18,宝新能源：业绩预告修正公告,finalpage/2006-10-18/18463479.PDF
2006-10-19,宝新能源：2006年度业绩预增公告,finalpage/2006-10-19/18468592.PDF
2006-10-19,宝新能源2006年第三季度报告,finalpage/2006-10-19/18468596.PDF
2006-10-24,宝新能源：《首期股票期权激励计划》股票期权授予公告,finalpage/2006-10-24/18520837.PDF
2006-11-07,宝新能源：关于控股子公司二期工程项目贷款获得中国农业银行批复的公告,finalpage/2006-11-07/18646459.PDF
2006-11-16,宝新能源：关于梅县荷树园电厂二期工程开工公告,finalpage/2006-11-16/18859367.PDF
2006-12-05,宝新能源：非公开发行股票申请获得中国证券监督管理委员会核准的公告,finalpage/2006-12-05/19284591.PDF
2006-12-22,宝新能源：有限售条件的流通股上市提示性公告,finalpage/2006-12-22/19716955.PDF
2006-12-28,宝新能源：2006年非公开发行A股发行情况报告暨上市公告书,finalpage/2006-12-28/19868849.PDF
2006-12-28,宝新能源：2006年向特定对象非公开发行股票方案实施的法律意见书,finalpage/2006-12-28/19868851.PDF
2006-12-28,宝新能源：光大证券股份有限公司关于公司证券发行保荐书,finalpage/2006-12-28/19868852.PDF
2007-01-15,宝新能源：关于控股子公司二期工程项目贷款获得中国工商银行批复的公告,finalpage/2007-01-15/20136319.PDF
2007-01-19,宝新能源：广东宝丽华新能源股份有限公司独立董事关于对外担保的专项说明,finalpage/2007-01-19/20296124.PDF
2007-01-19,宝新能源：独立董事提名人声明,finalpage/2007-01-19/20296125.PDF
2007-01-19,宝新能源：公司章程,finalpage/2007-01-19/20296131.PDF
2007-01-19,宝新能源：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-01-19/20296132.PDF
2007-01-19,宝新能源：第四届监事会第三次会议决议公告,finalpage/2007-01-19/20296133.PDF
2007-01-19,宝新能源：关于召开2006年度股东年会的通知,finalpage/2007-01-19/20296134.PDF
2007-01-19,宝新能源：第四届董事会第六次会议决议公告,finalpage/2007-01-19/20296135.PDF
2007-01-19,宝新能源：北京兴华会计师事务所有限责任公司关于对公司大股东及关联方资金占用情况的专项意见,finalpage/2007-01-19/20296136.PDF
2007-01-19,宝新能源：2006年年度报告,finalpage/2007-01-19/20296372.PDF
2007-01-19,宝新能源：2006年年度报告摘要,finalpage/2007-01-19/20296374.PDF
2007-01-19,宝新能源：2006年年度财务报告之审计报告,finalpage/2007-01-19/20296376.PDF
2007-01-23,宝新能源：关于公司所属行业变更公告,finalpage/2007-01-23/20363942.PDF
2007-02-09,宝新能源：2006年度股东大会决议公告,finalpage/2007-02-09/20800732.PDF
2007-02-09,宝新能源：2006年度股东年会法律意见书,finalpage/2007-02-09/20800733.PDF
2007-02-10,宝新能源：2006年度利润分配及资本公积金转增股本方案实施公告,finalpage/2007-02-10/20831939.PDF
2007-02-13,宝新能源：关于公司陆丰市甲湖风电场项目获得核准的公告,finalpage/2007-02-13/20867465.PDF
2007-02-27,宝新能源：关于公司《首期股票期权激励计划》股票期权数量和行权价格调整及有关事项的公告,finalpage/2007-02-27/21057657.PDF
2007-02-27,宝新能源：《首期股票期权激励计划》期权数量与行权价格调整法律意见书,finalpage/2007-02-27/21057659.PDF
2007-03-02,宝新能源：关于参与云南铜业股份有限公司非公开发行A股的公告,finalpage/2007-03-02/21152449.PDF
2007-03-05,宝新能源：股票交易异常波动公告,finalpage/2007-03-05/21174015.PDF
2007-04-03,宝新能源：关于控股子公司二期工程项目银团贷款签约的公告,finalpage/2007-04-03/21981310.PDF
2007-04-04,宝新能源：2007年第一季度业绩预增公告,finalpage/2007-04-04/21995903.PDF
2007-04-07,宝新能源：关于控股股东股权分置改革特别承诺有关事项的公告,finalpage/2007-04-07/22491550.PDF
2007-04-10,宝新能源：2007年中期业绩预增公告,finalpage/2007-04-10/22591157.PDF
2007-04-10,宝新能源：第四届董事会第七次会议决议公告,finalpage/2007-04-10/22591160.PDF
2007-04-10,宝新能源：2007年第一季度报告,finalpage/2007-04-10/22591161.PDF
2007-04-14,宝新能源：关于参与贵州航天电器股份有限公司非公开发行A股的公告,finalpage/2007-04-14/22741407.PDF
2007-05-10,宝新能源：第四届董事会第八次会议决议公告,finalpage/2007-05-10/23311279.PDF
2007-05-10,宝新能源：募集资金专项存储及使用管理制度,finalpage/2007-05-10/23311280.PDF
2007-05-30,宝新能源：停牌公告,finalpage/2007-05-30/23885731.PDF
2007-05-31,宝新能源：投资事项提示性公告,finalpage/2007-05-31/23923875.PDF
2007-06-04,宝新能源：董事会关于公司高管买卖公司股票情况的公告,finalpage/2007-06-04/23993898.PDF
2007-06-05,宝新能源：投资事项提示性公告,finalpage/2007-06-05/24028597.PDF
2007-06-26,宝新能源：第四届董事会第九次会议决议公告,finalpage/2007-06-26/29315076.PDF
2007-06-26,宝新能源：董事、监事和高级管理人员所持公司股份及其变动管理制度,finalpage/2007-06-26/29341205.PDF
2007-06-26,宝新能源：对外担保管理制度,finalpage/2007-06-26/29341254.PDF
2007-06-26,宝新能源：关联交易管理制度,finalpage/2007-06-26/29341333.PDF
2007-06-26,宝新能源：内部控制制度,finalpage/2007-06-26/29341407.PDF
2007-06-26,宝新能源：投资管理制度,finalpage/2007-06-26/29341409.PDF
2007-06-26,宝新能源：信息披露管理制度（修订稿）,finalpage/2007-06-26/29342095.PDF
2007-07-10,宝新能源：关于公司陆丰市甲湖风电场扩建项目（二期工程）获得核准的公告,finalpage/2007-07-10/29719765.PDF
2007-07-12,宝新能源：公司治理自查报告及整改计划,finalpage/2007-07-12/29788629.PDF
2007-07-12,宝新能源：关于“加强上市公司治理专项活动”的自查报告,finalpage/2007-07-12/29788630.PDF
2007-08-11,宝新能源：2007年半年度报告摘要,finalpage/2007-08-11/30676250.PDF
2007-08-11,宝新能源：2007年半年度财务报告之审计报告,finalpage/2007-08-11/30676256.PDF
2007-08-11,宝新能源：第四届董事会第十次会议决议公告,finalpage/2007-08-11/30676166.PDF
2007-08-11,宝新能源：2007年半年度报告,finalpage/2007-08-11/30676167.PDF
2007-08-23,宝新能源：关于公司2007年半年度报告的更正公告,finalpage/2007-08-23/30975767.PDF
2007-09-20,宝新能源：关于限售流通股持有人出售股份情况的公告,finalpage/2007-09-20/33200669.PDF
2007-09-22,宝新能源：关于加强公司治理专项活动的整改报告,finalpage/2007-09-22/33266160.PDF
2007-09-26,宝新能源自2007年09月26日开市起停牌,finalpage/2007-09-26/cninfo_gszx_lsgg33370760.html
2007-09-27,宝新能源：第四届董事会临时会议决议公告,finalpage/2007-09-27/33372643.PDF
2007-10-09,宝新能源：第四届董事会第十一次会议决议公告,finalpage/2007-10-09/33519898.PDF
2007-10-09,宝新能源：2007年第三季度报告,finalpage/2007-10-09/33519901.PDF
2007-10-09,宝新能源：四届十一次董事会修改公司章程的议案,finalpage/2007-10-09/33519903.PDF
2007-10-09,宝新能源：公司章程（2007年10月8日四届十一次董事会修订）,finalpage/2007-10-09/33519904.PDF
2007-12-13,宝新能源：关于公司《首期股票期权激励计划》第一个行权期股票期权行权情况暨股本变动公告,finalpage/2007-12-13/35978336.PDF
2007-12-13,宝新能源：第四届董事会第十二次会议决议公告,finalpage/2007-12-13/35978332.PDF
2007-12-13,宝新能源：第四届监事会第四次会议决议公告,finalpage/2007-12-13/35978335.PDF
2007-12-26,宝新能源：控股股东有限售条件的流通股上市提示性公告,finalpage/2007-12-26/36246173.PDF
2007-12-28,宝新能源：关于参与长城证券有限责任公司增资情况的公告,finalpage/2007-12-28/36328672.PDF
2007-12-28,宝新能源：非公开发行有限售条件的流通股上市提示性公告,finalpage/2007-12-28/36328673.PDF
2008-01-24,宝新能源：2007年年度报告之审计报告,finalpage/2008-01-24/36928326.PDF
2008-01-24,宝新能源：第四届董事会第十三次会议决议公告,finalpage/2008-01-24/36928329.PDF
2008-01-24,宝新能源：关于召开2007年度股东大会的通知,finalpage/2008-01-24/36928330.PDF
2008-01-24,宝新能源：第四届监事会第六次会议决议公告,finalpage/2008-01-24/36928331.PDF
2008-01-24,宝新能源：2007年年度报告,finalpage/2008-01-24/36928334.PDF
2008-01-24,宝新能源：公司章程,finalpage/2008-01-24/36928335.PDF
2008-01-24,宝新能源：北京兴华会计师事务所有限责任公司关于对公司大股东及关联方资金占用情况的专项意见,finalpage/2008-01-24/36928336.PDF
2008-01-24,宝新能源：2007年年度报告摘要,finalpage/2008-01-24/36928337.PDF
2008-01-25,宝新能源：关于为子公司提供担保的公告,finalpage/2008-01-25/36934658.PDF
2008-02-02,宝新能源：2007年度股东大会补充通知,finalpage/2008-02-02/37145563.PDF
