,date,title,url
0,2018-01-22,御家汇：内部控制鉴证报告,finalpage/2018-01-22/1204348319.PDF
1,2018-01-22,御家汇：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2018-01-22/1204348320.PDF
2,2018-01-22,御家汇：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2018-01-22/1204348321.PDF
3,2018-01-22,御家汇：首次公开发行股票并在创业板上市招股意向书,finalpage/2018-01-22/1204348322.PDF
4,2018-01-22,御家汇：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2018-01-22/1204348323.PDF
5,2018-01-22,御家汇：首次公开发行股票并在创业板上市提示公告,finalpage/2018-01-22/1204348324.PDF
6,2018-01-22,御家汇：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2018-01-22/1204348325.PDF
7,2018-01-22,御家汇：公司章程（草案）,finalpage/2018-01-22/1204348326.PDF
8,2018-01-22,御家汇：第一届董事会第四次会议决议,finalpage/2018-01-22/1204348327.PDF
9,2018-01-22,御家汇：2016年年度股东大会决议,finalpage/2018-01-22/1204348328.PDF
10,2018-01-22,御家汇：华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2018-01-22/1204348329.PDF
11,2018-01-22,御家汇：华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2018-01-22/1204348330.PDF
12,2018-01-22,御家汇：湖南启元律师事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2018-01-22/1204348331.PDF
13,2018-01-22,御家汇：审计报告,finalpage/2018-01-22/1204348332.PDF
14,2018-01-22,御家汇：非经常性损益明细表审核报告,finalpage/2018-01-22/1204348333.PDF
15,2018-01-22,御家汇：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的法律意见书,finalpage/2018-01-22/1204348334.PDF
16,2018-01-22,御家汇：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2018-01-22/1204348335.PDF
17,2018-01-22,御家汇：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2018-01-22/1204348336.PDF
18,2018-01-22,御家汇：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2018-01-22/1204348337.PDF
19,2018-01-22,御家汇：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2018-01-22/1204348338.PDF
20,2018-01-22,御家汇：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2018-01-22/1204348339.PDF
21,2018-01-26,御家汇：首次公开发行股票并在创业板上市网上路演公告,finalpage/2018-01-26/1204362437.PDF
22,2018-01-29,御家汇：首次公开发行股票并在创业板上市发行公告,finalpage/2018-01-29/1204370823.PDF
23,2018-01-29,御家汇：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2018-01-29/1204370824.PDF
24,2018-01-29,御家汇：首次公开发行股票并在创业板上市招股说明书,finalpage/2018-01-29/1204370825.PDF
25,2018-01-31,御家汇：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2018-01-31/1204375304.PDF
26,2018-02-01,御家汇：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2018-02-01/1204379271.PDF
27,2018-02-01,御家汇：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2018-02-01/1204379272.PDF
28,2018-02-05,御家汇：首次公开发行股票并在创业板上市发行结果公告,finalpage/2018-02-05/1204390189.PDF
29,2018-02-07,御家汇：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2018-02-07/1204398907.PDF
30,2018-02-07,御家汇：湖南启元律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2018-02-07/1204398908.PDF
31,2018-02-07,御家汇：首次公开发行股票并在创业板上市公告书,finalpage/2018-02-07/1204398909.PDF
32,2018-02-07,御家汇：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2018-02-07/1204398910.PDF
33,2018-02-14,御家汇：股票交易异常波动及风险提示公告,finalpage/2018-02-14/1204421099.PDF
