date,title,url
2017-11-07,中新赛克：2016年第一次临时股东大会决议,finalpage/2017-11-07/1204114762.PDF
2017-11-07,中新赛克：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-07/1204114763.PDF
2017-11-07,中新赛克：内部控制的鉴证报告,finalpage/2017-11-07/1204114764.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之律师工作报告,finalpage/2017-11-07/1204114765.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之法律意见书,finalpage/2017-11-07/1204114766.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2017-11-07/1204114767.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2017-11-07/1204114768.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2017-11-07/1204114769.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（五）,finalpage/2017-11-07/1204114770.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（六）,finalpage/2017-11-07/1204114771.PDF
2017-11-07,中新赛克：北京市君合律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2017-11-07/1204114772.PDF
2017-11-07,中新赛克：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2017-11-07/1204114773.PDF
2017-11-07,中新赛克：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2017-11-07/1204114774.PDF
2017-11-07,中新赛克：最近三年及一期非经常性损益的鉴证报告,finalpage/2017-11-07/1204114775.PDF
2017-11-07,中新赛克：第一届董事会第八次会议决议,finalpage/2017-11-07/1204114776.PDF
2017-11-07,中新赛克：第一届董事会第十七次会议决议,finalpage/2017-11-07/1204114777.PDF
2017-11-07,中新赛克：审计报告,finalpage/2017-11-07/1204114778.PDF
2017-11-07,中新赛克：首次公开发行股票招股说明书,finalpage/2017-11-07/1204114779.PDF
2017-11-07,中新赛克：首次公开发行股票招股说明书摘要,finalpage/2017-11-07/1204114780.PDF
2017-11-07,中新赛克：首次公开发行股票网上路演公告,finalpage/2017-11-07/1204114781.PDF
2017-11-07,中新赛克：公司章程（草案）,finalpage/2017-11-07/1204116242.PDF
2017-11-08,中新赛克：首次公开发行股票发行公告,finalpage/2017-11-08/1204122132.PDF
2017-11-08,中新赛克：首次公开发行股票投资风险特别公告,finalpage/2017-11-08/1204122133.PDF
2017-11-10,中新赛克：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-11-10/1204129013.PDF
2017-11-13,中新赛克：首次公开发行股票网上摇号中签结果公告,finalpage/2017-11-13/1204131892.PDF
2017-11-15,中新赛克：首次公开发行股票网上发行结果公告,finalpage/2017-11-15/1204139095.PDF
