date,title,url
2012-04-23,九牧王年报摘要,/disclosure/listedinfo/announcement/c/2012-04-23/601566_2011_nzy.pdf
2012-04-23,九牧王年报,/disclosure/listedinfo/announcement/c/2012-04-23/601566_2011_n.pdf
2012-04-23,九牧王募集资金存放与实际使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_5.pdf
2012-04-23,九牧王控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_4.pdf
2012-04-23,九牧王第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_2.pdf
2012-04-23,九牧王第一届董事会第二十二次会议决议公告暨召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_1.pdf
2012-04-23,九牧王第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-23/601566_2012_1.pdf
2012-04-23,九牧王2012年度预计日常关联交易的公告,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_3.pdf
2012-04-23,九牧王2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_7.pdf
2012-04-23,九牧王2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-23/601566_20120423_6.pdf
2012-05-04,九牧王关于召开公司2012年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-05-04/601566_20120504_1.pdf
2012-05-04,九牧王独立董事公开征集委托投票权报告书,/disclosure/listedinfo/announcement/c/2012-05-04/601566_20120504_2.pdf
2012-05-04,九牧王2011年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-04/601566_20120504_3.pdf
2012-05-15,九牧王重大资产处置管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_10.pdf
2012-05-15,九牧王重大投资管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_9.pdf
2012-05-15,九牧王信息披露管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_8.pdf
2012-05-15,九牧王募集资金管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_7.pdf
2012-05-15,九牧王累积投票制实施制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_6.pdf
2012-05-15,九牧王关联交易管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_5.pdf
2012-05-15,九牧王公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_g.pdf
2012-05-15,九牧王对外担保管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_4.pdf
2012-05-15,九牧王董事、监事和高级管理人员持股变动管理制度,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_3.pdf
2012-05-15,九牧王2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_1.pdf
2012-05-15,九牧王2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-15/601566_20120515_2.pdf
2012-05-16,九牧王关于召开2012年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2012-05-16/601566_20120516_1.pdf
2012-05-22,九牧王2012年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-22/601566_20120522_2.pdf
2012-05-22,九牧王2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-22/601566_20120522_1.pdf
2012-05-23,九牧王年报（修订版）,/disclosure/listedinfo/announcement/c/2012-05-23/601566_2011_n.pdf
2012-05-23,九牧王关于限售股解禁上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-05-23/601566_20120523_1.pdf
2012-05-25,九牧王2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-05-25/601566_20120525_1.pdf
2012-06-02,九牧王关于向激励对象授予股票期权与限制性股票的公告,/disclosure/listedinfo/announcement/c/2012-06-02/601566_20120602_4.pdf
2012-06-02,九牧王关于对股票期权与限制性股票激励计划进行调整的公告,/disclosure/listedinfo/announcement/c/2012-06-02/601566_20120602_3.pdf
2012-06-02,九牧王第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-02/601566_20120602_2.pdf
2012-06-02,九牧王第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-02/601566_20120602_1.pdf
2012-06-26,九牧王关于首次限制性股票授予完成的公告,/disclosure/listedinfo/announcement/c/2012-06-26/601566_20120626_1.pdf
2012-06-28,九牧王未来三年股东回报规划（2012-2014）,/disclosure/listedinfo/announcement/c/2012-06-28/601566_20120628_2.pdf
2012-06-28,九牧王第一届董事会第二十四次会议决议公告暨召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-28/601566_20120628_1.pdf
2012-07-07,九牧王2012年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-07-07/601566_20120707_1.pdf
2012-07-14,九牧王公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-07-14/601566_20120714_g.pdf
2012-07-14,九牧王2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-07-14/601566_20120714_1.pdf
2012-07-14,九牧王2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-07-14/601566_20120714_2.pdf
2012-08-02,九牧王关于审计机构被吸收合并的公告,/disclosure/listedinfo/announcement/c/2012-08-02/601566_20120802_1.pdf
2012-08-17,九牧王关于募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-17/601566_20120817_3.pdf
2012-08-17,九牧王关于更换审计机构的公告,/disclosure/listedinfo/announcement/c/2012-08-17/601566_20120817_4.pdf
2012-08-17,九牧王第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-17/601566_20120817_2.pdf
2012-08-17,九牧王第一届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-17/601566_20120817_1.pdf
2012-08-17,九牧王半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-17/601566_2012_zzy.pdf
2012-08-17,九牧王半年报,/disclosure/listedinfo/announcement/c/2012-08-17/601566_2012_z.pdf
2012-10-26,九牧王关于上市公司股东、关联方以及上市公司承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-26/601566_20121026_3.pdf
2012-10-26,九牧王第一届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-26/601566_20121026_2.pdf
2012-10-26,九牧王第一届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-26/601566_20121026_1.pdf
2012-10-26,九牧王第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-26/601566_2012_3.pdf
2012-11-23,九牧王关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-11-23/601566_20121123_1.pdf
2012-12-13,九牧王章程修正案,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_7.pdf
2012-12-13,九牧王授予预留部分股票期权和限制性股票相关事项的法律意见,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_9.pdf
2012-12-13,九牧王关于召开公司2012年度第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_5.pdf
2012-12-13,九牧王关于向激励对象授予预留股票期权和限制性股票的公告,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_3.pdf
2012-12-13,九牧王关于使用超募资金及其利息永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_4.pdf
2012-12-13,九牧王股票期权与限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_6.pdf
2012-12-13,九牧王独立董事关于向激励对象授予预留股票期权和限制性股票相关事项的独立意见,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_8.pdf
2012-12-13,九牧王独立董事关于超募资金及其利息永久性补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_10.pdf
2012-12-13,九牧王第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_2.pdf
2012-12-13,九牧王第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_1.pdf
2012-12-13,九牧王超募资金使用的核查意见,/disclosure/listedinfo/announcement/c/2012-12-13/601566_20121213_11.pdf
2012-12-14,九牧王关于向激励对象授予预留股票期权和限制性股票的更正公告,/disclosure/listedinfo/announcement/c/2012-12-14/601566_20121214_1.pdf
2012-12-22,九牧王2012年第三次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-12-22/601566_20121222_1.pdf
2012-12-29,九牧王公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-12-28/601566_20121229_g.pdf
2012-12-29,九牧王2012年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-12-28/601566_20121229_2.pdf
2012-12-29,九牧王2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-12-28/601566_20121229_1.pdf
2013-02-02,九牧王关于设立子公司的公告,/disclosure/listedinfo/announcement/c/2013-02-01/601566_20130202_1.pdf
2013-02-08,九牧王关于全资子公司完成工商设立登记的公告,/disclosure/listedinfo/announcement/c/2013-02-07/601566_20130208_2.pdf
2013-02-08,九牧王关于高级管理人员离职的公告,/disclosure/listedinfo/announcement/c/2013-02-07/601566_20130208_1.pdf
2013-03-13,九牧王使用部分超募资金永久性补充流动资金之核查意见,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_12.pdf
2013-03-13,九牧王关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_6.pdf
2013-03-13,九牧王关于使用自有闲置资金进行投资理财的公告,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_3.pdf
2013-03-13,九牧王关于使用部分闲置募集资金进行投资理财之核查意见,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_10.pdf
2013-03-13,九牧王关于使用部分闲置募集资金进行投资理财的公告,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_4.pdf
2013-03-13,九牧王关于使用部分超募资金永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_5.pdf
2013-03-13,九牧王关于2012年度利润分配预案征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_7.pdf
2013-03-13,九牧王独立董事关于使用自有闲置资金进行投资理财的独立意见,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_8.pdf
2013-03-13,九牧王独立董事关于使用部分闲置募集资金进行投资理财的独立意见,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_9.pdf
2013-03-13,九牧王独立董事关于使用部分超募资金永久性补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_11.pdf
2013-03-13,九牧王第一届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_2.pdf
2013-03-13,九牧王第一届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/601566_20130313_1.pdf
2013-03-16,九牧王关于预留限制性股票授予完成的公告,/disclosure/listedinfo/announcement/c/2013-03-15/601566_20130316_1.pdf
2013-03-20,九牧王关于开立理财产品专用结算账户的公告,/disclosure/listedinfo/announcement/c/2013-03-19/601566_20130320_1.pdf
2013-03-23,九牧王2013年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-03-22/601566_20130323_1.pdf
2013-03-29,九牧王2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-03-28/601566_20130329_1.pdf
2013-03-29,九牧王2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-03-28/601566_20130329_2.pdf
2013-04-19,九牧王子公司管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_41.pdf
2013-04-19,九牧王重大信息通报制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_40.pdf
2013-04-19,九牧王信息披露与投资者关系管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_39.pdf
2013-04-19,九牧王外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_38.pdf
2013-04-19,九牧王投资者接待和推广制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_37.pdf
2013-04-19,九牧王年报摘要,/disclosure/listedinfo/announcement/c/2013-04-18/601566_2012_nzy.pdf
2013-04-19,九牧王年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_36.pdf
2013-04-19,九牧王年报,/disclosure/listedinfo/announcement/c/2013-04-18/601566_2012_n.pdf
2013-04-19,九牧王募集资金管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_35.pdf
2013-04-19,九牧王敏感信息排查管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_34.pdf
2013-04-19,九牧王累积投票制实施制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_33.pdf
2013-04-19,九牧王控股股东、实际控制人行为规范,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_32.pdf
2013-04-19,九牧王监事会议事规则,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_42.pdf
2013-04-19,九牧王关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_19.pdf
2013-04-19,九牧王关联交易管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_31.pdf
2013-04-19,九牧王股东大会议事规则,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_25.pdf
2013-04-19,九牧王公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_24.pdf
2013-04-19,九牧王非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_11.pdf
2013-04-19,九牧王防范控股股东及其他关联方资金占用制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_30.pdf
2013-04-19,九牧王对外投资管理办法,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_29.pdf
2013-04-19,九牧王对外担保管理制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_28.pdf
2013-04-19,九牧王独立董事提名人声明,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_20.pdf
2013-04-19,九牧王独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_21.pdf
2013-04-19,九牧王独立董事关于提名第二届董事会董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_22.pdf
2013-04-19,九牧王独立董事关于公司募集资金存放与实际使用情况的独立意见,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_12.pdf
2013-04-19,九牧王独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_7.pdf
2013-04-19,九牧王独立董事关于2013年度预计日常关联交易的独立意见,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_23.pdf
2013-04-19,九牧王独立董事工作制度,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_27.pdf
2013-04-19,九牧王董事会议事规则,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_26.pdf
2013-04-19,九牧王第一届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_17.pdf
2013-04-19,九牧王第一届董事会第三十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_16.pdf
2013-04-19,九牧王第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-18/601566_2013_1.pdf
2013-04-19,九牧王《九牧王股份有限公司章程》修订对照表,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_43.pdf
2013-04-19,九牧王2013年度预计日常关联交易的公告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_18.pdf
2013-04-19,九牧王2012年度审计报告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_13.pdf
2013-04-19,九牧王2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_4.pdf
2013-04-19,九牧王2012年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_10.pdf
2013-04-19,九牧王2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_5.pdf
2013-04-19,九牧王2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_8.pdf
2013-04-19,九牧王2012年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-04-18/601566_20130419_6.pdf
2013-04-25,九牧王关于与河南省商丘市梁园区人民政府签订投资协议书的公告,/disclosure/listedinfo/announcement/c/2013-04-24/601566_20130425_1.pdf
2013-05-03,九牧王2012年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-05-02/601566_20130503_1.pdf
2013-05-10,九牧王关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2013-05-09/601566_20130510_2.pdf
2013-05-10,九牧王2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-09/601566_20130510_1.pdf
2013-05-10,九牧王2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-09/601566_20130510_3.pdf
2013-05-18,九牧王关于设立子公司的公告,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_4.pdf
2013-05-18,九牧王关于回购注销部分股权激励股份减少注册资本的债权人公告,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_6.pdf
2013-05-18,九牧王关于调整股票期权授予数量与回购注销部分限制性股票的公告,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_3.pdf
2013-05-18,九牧王关于变更募集资金专项账户的公告,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_5.pdf
2013-05-18,九牧王股票期权和限制性股票相关调整事项及可行权和解锁事项的法律意见,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_11.pdf
2013-05-18,九牧王独立董事关于聘任高级管理人员和证券事务代表的独立意见,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_7.pdf
2013-05-18,九牧王独立董事关于股票期权与限制性股票激励计划第一个行权期可行权及限制性股票第一期解锁的独立意见,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_9.pdf
2013-05-18,九牧王独立董事关于调整股票期权授予数量与回购注销部分限制性股票的独立意见,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_8.pdf
2013-05-18,九牧王独立董事关于变更募集资金专项账户的独立意见,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_10.pdf
2013-05-18,九牧王第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_2.pdf
2013-05-18,九牧王第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-17/601566_20130518_1.pdf
2013-05-30,九牧王关于注销已回购限制性股票的公告,/disclosure/listedinfo/announcement/c/2013-05-29/601566_20130530_1.pdf
2013-05-31,九牧王关于股票期权与限制性股票激励计划第一个行权期可行权及限制性股票第一期解锁流通上市的公告,/disclosure/listedinfo/announcement/c/2013-05-30/601566_20130531_1.pdf
2013-06-07,九牧王关于开立理财产品专用结算账户的公告,/disclosure/listedinfo/announcement/c/2013-06-06/601566_20130607_2.pdf
2013-06-07,九牧王2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-06-06/601566_20130607_1.pdf
