date,title,url
2011-10-14,成都路桥：截至2011年6月30日止内部控制审计报告,finalpage/2011-10-14/60055255.PDF
2011-10-14,成都路桥：首次公开发行股票初步询价及推介公告,finalpage/2011-10-14/60055256.PDF
2011-10-14,成都路桥：公司章程（草案）,finalpage/2011-10-14/60055257.PDF
2011-10-14,成都路桥：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2011-10-14/60055258.PDF
2011-10-14,成都路桥：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2011-10-14/60055259.PDF
2011-10-14,成都路桥：关于公司2010年首次公开发行股票并上市的律师工作报告,finalpage/2011-10-14/60055260.PDF
2011-10-14,成都路桥：首次公开发行股票招股意向书,finalpage/2011-10-14/60055261.PDF
2011-10-14,成都路桥：首次公开发行股票招股意向书摘要,finalpage/2011-10-14/60055262.PDF
2011-10-14,成都路桥：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-10-14/60055263.PDF
2011-10-14,成都路桥：关于公司2010年首次公开发行股票并上市的法律意见书,finalpage/2011-10-14/60055264.PDF
2011-10-14,成都路桥：截至2011年6月30日止前三个年度非经常性损益专项鉴证报告,finalpage/2011-10-14/60055265.PDF
2011-10-14,成都路桥：2010年第二次临时股东大会会议决议等,finalpage/2011-10-14/60055266.PDF
2011-10-14,成都路桥：董事会第二届第二十七次会议决议等,finalpage/2011-10-14/60055267.PDF
2011-10-14,成都路桥：关于公司2010年首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-10-14/60055268.PDF
2011-10-14,成都路桥：关于公司2010年首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-10-14/60055269.PDF
2011-10-14,成都路桥：关于公司2010年首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-10-14/60055270.PDF
2011-10-14,成都路桥：关于公司2010年首次公开发行股票并上市的补充法律意见书（四）,finalpage/2011-10-14/60055271.PDF
2011-10-14,成都路桥：截至2011年6月30日止及前三个年度财务报表的审计报告,finalpage/2011-10-14/60055272.PDF
2011-10-21,成都路桥：首次公开发行股票网上路演公告,finalpage/2011-10-21/60086324.PDF
2011-10-24,成都路桥：首次公开发行股票发行公告,finalpage/2011-10-24/60097042.PDF
2011-10-24,成都路桥：首次公开发行股票投资风险特别公告,finalpage/2011-10-24/60097043.PDF
2011-10-24,成都路桥：首次公开发行股票招股说明书,finalpage/2011-10-24/60097045.PDF
2011-10-24,成都路桥：首次公开发行股票招股说明书摘要,finalpage/2011-10-24/60097046.PDF
2011-10-27,成都路桥：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2011-10-27/60120777.PDF
2011-10-27,成都路桥：首次公开发行A股网下中签及配售结果公告,finalpage/2011-10-27/60120779.PDF
2011-10-28,成都路桥：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-10-28/60127258.PDF
2011-11-02,成都路桥：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2011-11-02/60149441.PDF
2011-11-02,成都路桥：首次公开发行股票上市公告书,finalpage/2011-11-02/60149442.PDF
2011-11-02,成都路桥：关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2011-11-02/60149443.PDF
2011-11-15,成都路桥：关于使用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2011-11-15/60200955.PDF
2011-11-15,成都路桥：招商证券股份有限公司关于公司使用部分超募资金偿还银行贷款事项之专项核查意见,finalpage/2011-11-15/60200956.PDF
2011-11-15,成都路桥：关于签订募集资金三方监管协议的公告,finalpage/2011-11-15/60200957.PDF
2011-11-15,成都路桥：关于使用部分超募资金偿还银行贷款的公告,finalpage/2011-11-15/60200958.PDF
2011-11-15,成都路桥：第三届董事会第十次会议决议公告,finalpage/2011-11-15/60200959.PDF
2011-11-15,成都路桥：第三届监事会第六次会议决议公告,finalpage/2011-11-15/60200960.PDF
2011-11-15,成都路桥：独立董事关于使用募集资金置换预先已投入募投项目自筹资金的独立意见,finalpage/2011-11-15/60200961.PDF
2011-11-15,成都路桥：独立董事关于使用部分超募资金偿还银行贷款的独立意见,finalpage/2011-11-15/60200962.PDF
2011-11-15,成都路桥：公司章程（2010年4月）,finalpage/2011-11-15/60200963.PDF
2011-11-15,成都路桥：以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-11-15/60200964.PDF
2011-11-15,成都路桥：招商证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金之核查意见,finalpage/2011-11-15/60200965.PDF
2011-11-18,成都路桥：关于完成工商变更登记的公告,finalpage/2011-11-18/60214946.PDF
2011-11-18,成都路桥：工程中标公告,finalpage/2011-11-18/60214947.PDF
2011-11-25,成都路桥：股东大会议事规则（2011年11月）,finalpage/2011-11-25/60242032.PDF
2011-11-25,成都路桥：总经理工作细则（2011年11月）,finalpage/2011-11-25/60242033.PDF
2011-11-25,成都路桥：关联交易管理办法（2011年11月）,finalpage/2011-11-25/60242034.PDF
2011-11-25,成都路桥：董事会议事规则（2011年11月）,finalpage/2011-11-25/60242035.PDF
2011-11-25,成都路桥：监事会议事规则（2011年11月）,finalpage/2011-11-25/60242036.PDF
2011-11-25,成都路桥：董事会提名委员会工作细则（2011年11月）,finalpage/2011-11-25/60242037.PDF
2011-11-25,成都路桥：董事会战略委员会工作细则（2011年11月）,finalpage/2011-11-25/60242038.PDF
2011-11-25,成都路桥：董事会薪酬与考核委员会工作细则（2011年11月）,finalpage/2011-11-25/60242039.PDF
2011-11-25,成都路桥：董事会审计委员会工作细则（2011年11月）,finalpage/2011-11-25/60242040.PDF
2011-11-25,成都路桥：独立董事工作细则（2011年11月）,finalpage/2011-11-25/60242041.PDF
2011-11-25,成都路桥：董事会秘书工作细则（2011年11月）,finalpage/2011-11-25/60242044.PDF
2011-12-13,成都路桥：关于设立募集资金定期存单账户公告,finalpage/2011-12-13/60315670.PDF
2011-12-19,成都路桥：募集资金管理办法（2011年12月）,finalpage/2011-12-19/60335902.PDF
2011-12-19,成都路桥：信息披露管理办法（2011年12月）,finalpage/2011-12-19/60335903.PDF
2011-12-19,成都路桥：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-12-19/60335904.PDF
2011-12-19,成都路桥：第三届董事会第十一次会议决议公告,finalpage/2011-12-19/60335905.PDF
2011-12-19,成都路桥：第三届监事会第七次会议决议公告,finalpage/2011-12-19/60335906.PDF
2011-12-19,成都路桥：关于聘任公司证券事务代表的公告,finalpage/2011-12-19/60335907.PDF
2011-12-19,成都路桥：招商证券股份有限公司关于公司使用部分超募资金永久性补充流动资金事项之专项核查意见,finalpage/2011-12-19/60335908.PDF
2011-12-19,成都路桥：独立董事关于使用部分超募资金永久性补充流动资金的独立意见,finalpage/2011-12-19/60335909.PDF
2011-12-19,成都路桥：内幕信息及知情人管理制度（2011年12月）,finalpage/2011-12-19/60335910.PDF
2011-12-19,成都路桥：重大信息内部报告制度（2011年12月）,finalpage/2011-12-19/60335911.PDF
2011-12-19,成都路桥：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2011年12月）,finalpage/2011-12-19/60335912.PDF
2011-12-19,成都路桥：投资者关系管理制度（2011年12月）,finalpage/2011-12-19/60335913.PDF
2011-12-19,成都路桥：年报信息披露重大差错责任追究制度（2011年12月）,finalpage/2011-12-19/60335914.PDF
2011-12-19,成都路桥：董事会审计委员会年报工作规程（2011年12月）,finalpage/2011-12-19/60335915.PDF
2011-12-19,成都路桥：独立董事年报工作制度（2011年12月）,finalpage/2011-12-19/60335916.PDF
2011-12-19,成都路桥：对外信息报送管理制度（2011年12月）,finalpage/2011-12-19/60335917.PDF
2011-12-21,成都路桥：关于签订盘县两河至冯家庄（高铁站）至红果新城快速通道建设-移交（BT）项目投资建设框架协议的公告,finalpage/2011-12-21/60348727.PDF
2011-12-22,成都路桥：重大合同公告,finalpage/2011-12-22/60353388.PDF
2011-12-27,成都路桥：关于收到政府上市奖励的公告,finalpage/2011-12-27/60371042.PDF
2012-01-17,成都路桥：2011年度业绩预告,finalpage/2012-01-17/60451485.PDF
2012-02-01,成都路桥：关于网下配售股票上市流通的提示性公告,finalpage/2012-02-01/60486673.PDF
2012-02-18,成都路桥：第三届董事会第十二次会议决议公告,finalpage/2012-02-18/60556141.PDF
2012-02-18,成都路桥：独立董事关于使用部分闲置募集资金暂时性补充流动资金的独立意见,finalpage/2012-02-18/60556142.PDF
2012-02-18,成都路桥：独立董事关于聘任公司审计部门负责人的独立意见,finalpage/2012-02-18/60556143.PDF
2012-02-18,成都路桥：招商证券股份有限公司关于公司使用部分超募资金永久性补充流动资金事项之专项核查意见,finalpage/2012-02-18/60556144.PDF
2012-02-18,成都路桥：招商证券股份有限公司关于公司拟使用部分闲置募集资金暂时补充流动资金之核查意见,finalpage/2012-02-18/60556145.PDF
2012-02-18,成都路桥：第三届监事会第八次会议决议公告,finalpage/2012-02-18/60556146.PDF
2012-02-18,成都路桥：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-02-18/60556147.PDF
2012-02-18,成都路桥：关于使用部分闲置募集资金暂时性补充流动资金的公告,finalpage/2012-02-18/60556148.PDF
2012-02-18,成都路桥：关于聘任公司审计部负责人的公告,finalpage/2012-02-18/60556149.PDF
2012-02-18,成都路桥：独立董事关于使用部分超募资金永久性补充流动资金的独立意见,finalpage/2012-02-18/60556150.PDF
2012-02-18,成都路桥：内部审计制度（2012年2月）,finalpage/2012-02-18/60556151.PDF
2012-02-18,成都路桥：对外投资管理制度（2012年2月）,finalpage/2012-02-18/60556152.PDF
2012-02-29,成都路桥：关于预计2012年日常性关联交易的公告,finalpage/2012-02-29/60600317.PDF
2012-02-29,成都路桥：招商证券股份有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-02-29/60600318.PDF
2012-02-29,成都路桥：招商证券股份有限公司关于公司首次公开发行2011年度募集资金存放与使用情况的专项核查报告,finalpage/2012-02-29/60600319.PDF
2012-02-29,成都路桥：招商证券股份有限公司关于公司2012年度预计关联交易的核查意见,finalpage/2012-02-29/60600320.PDF
2012-02-29,成都路桥：董事会秘书工作细则（2012年2月）,finalpage/2012-02-29/60600321.PDF
2012-02-29,成都路桥：董事会审计委员会工作细则（2012年2月）,finalpage/2012-02-29/60600322.PDF
2012-02-29,成都路桥：关于拟中标项目的提示性公告,finalpage/2012-02-29/60600323.PDF
2012-02-29,成都路桥：2011年度独立董事述职报告（王玉）,finalpage/2012-02-29/60600325.PDF
2012-02-29,成都路桥：2011年度独立董事述职报告（尹好鹏）,finalpage/2012-02-29/60600326.PDF
2012-02-29,成都路桥：独立董事关于公司申请发行短期融资券的独立意见,finalpage/2012-02-29/60600327.PDF
2012-02-29,成都路桥：2011年年度报告摘要,finalpage/2012-02-29/60600328.PDF
2012-02-29,成都路桥：2011年年度审计报告,finalpage/2012-02-29/60600333.PDF
2012-02-29,成都路桥：第三届董事会第十三次会议决议公告,finalpage/2012-02-29/60600334.PDF
2012-02-29,成都路桥：关于召开2011年年度股东大会的公告,finalpage/2012-02-29/60600335.PDF
2012-02-29,成都路桥：第三届监事会第九次会议决议公告,finalpage/2012-02-29/60600336.PDF
2012-02-29,成都路桥：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-02-29/60600337.PDF
2012-02-29,成都路桥：2011年年度报告,finalpage/2012-02-29/60600339.PDF
2012-02-29,成都路桥：2011年度内部控制自我评价报告,finalpage/2012-02-29/60600340.PDF
2012-02-29,成都路桥：募集资金年度存放与使用情况专项报告,finalpage/2012-02-29/60600341.PDF
2012-02-29,成都路桥：募集资金年度存放与使用情况鉴证报告,finalpage/2012-02-29/60600342.PDF
2012-02-29,成都路桥：独立董事对2011年年报相关事项的独立意见,finalpage/2012-02-29/60600343.PDF
2012-02-29,成都路桥：2011年度独立董事述职报告（李健）,finalpage/2012-02-29/60600344.PDF
2012-03-02,成都路桥：关于举行2011年度网上业绩说明会的公告,finalpage/2012-03-02/60611974.PDF
2012-03-08,成都路桥：关于拟中标项目的提示性公告,finalpage/2012-03-08/60640276.PDF
2012-03-13,成都路桥：工程中标公告,finalpage/2012-03-13/60659483.PDF
2012-03-15,成都路桥：关于证券事务代表辞职的公告,finalpage/2012-03-15/60670600.PDF
2012-03-15,成都路桥：工程中标公告,finalpage/2012-03-15/60670601.PDF
2012-03-21,成都路桥：2011年年度股东大会决议公告,finalpage/2012-03-21/60700142.PDF
2012-03-21,成都路桥：2011年年度股东大会的法律意见书,finalpage/2012-03-21/60700143.PDF
2012-03-23,成都路桥：2011年年度权益分派实施公告,finalpage/2012-03-23/60711835.PDF
2012-04-06,成都路桥：重大合同公告,finalpage/2012-04-06/60785941.PDF
2012-04-06,成都路桥：工程中选公告,finalpage/2012-04-06/60785942.PDF
2012-04-06,成都路桥：关于完成工商变更登记的公告,finalpage/2012-04-06/60785943.PDF
2012-04-06,成都路桥：公司章程（2012年3月）,finalpage/2012-04-06/60785944.PDF
2012-04-12,成都路桥：关于天府新区元华路南延线（C）标段工程建设融资利息适用利率说明的公告,finalpage/2012-04-12/60822151.PDF
2012-04-12,成都路桥：关于签订天府新区“三纵一横”重大基础设施建设项目-元华路南延线（C标段）融资建设框架协议的公告,finalpage/2012-04-12/60816841.PDF
2012-04-12,成都路桥：重大合同公告,finalpage/2012-04-12/60816842.PDF
2012-04-17,成都路桥：关于拟中标项目的提示性公告,finalpage/2012-04-17/60839065.PDF
2012-04-18,成都路桥：2012年第一季度报告全文,finalpage/2012-04-18/60847021.PDF
2012-04-18,成都路桥：对外投资管理制度（2012年2月）,finalpage/2012-04-18/60846902.PDF
2012-04-18,成都路桥：2012年第一季度报告正文,finalpage/2012-04-18/60846903.PDF
2012-04-18,成都路桥：第三届董事会第十五次会议决议公告,finalpage/2012-04-18/60846906.PDF
2012-04-18,成都路桥：关于拟中标项目的提示性公告,finalpage/2012-04-18/60846907.PDF
2012-04-19,成都路桥：关于签订渠县城北快速通道南大梁高速互通连接线工程项目意向性投资协议的公告,finalpage/2012-04-19/60855097.PDF
2012-04-20,成都路桥：工程中标公告,finalpage/2012-04-20/60861560.PDF
2012-04-25,成都路桥：关于参加2012年四川地区上市公司网上集体接待日活动公告,finalpage/2012-04-25/60899411.PDF
2012-04-25,成都路桥：监事辞职公告,finalpage/2012-04-25/60899412.PDF
