date,title,url
2015-06-25,可立克：非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2015-06-25/1201192881.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2015-06-25/1201192882.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2015-06-25/1201192883.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2015-06-25/1201192884.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（七）,finalpage/2015-06-25/1201192885.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2015-06-25/1201192886.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（九）,finalpage/2015-06-25/1201192887.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2015-06-25/1201192888.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（五）,finalpage/2015-06-25/1201192889.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（八）,finalpage/2015-06-25/1201192890.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（六）,finalpage/2015-06-25/1201192891.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（十）,finalpage/2015-06-25/1201192892.PDF
2015-06-25,可立克：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见（四）,finalpage/2015-06-25/1201192893.PDF
2015-06-25,可立克：公司章程（草案）,finalpage/2015-06-25/1201192894.PDF
2015-06-25,可立克：第一届董事会第六次会议决议等,finalpage/2015-06-25/1201192895.PDF
2015-06-25,可立克：2011年第三次临时股东大会决议等,finalpage/2015-06-25/1201192896.PDF
2015-06-25,可立克：首次公开发行股票初步询价及推介公告,finalpage/2015-06-25/1201192897.PDF
2015-06-25,可立克：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-25/1201192898.PDF
2015-06-25,可立克：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-06-25/1201192899.PDF
2015-06-25,可立克：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2015-06-25/1201192900.PDF
2015-06-25,可立克：审计报告,finalpage/2015-06-25/1201192901.PDF
2015-06-25,可立克：内部控制鉴证报告,finalpage/2015-06-25/1201192902.PDF
2015-06-25,可立克：首次公开发行股票招股意向书,finalpage/2015-06-25/1201192903.PDF
