date,title,url
2008-09-05,华昌化工：首次公开发行股票初步询价及推介公告,finalpage/2008-09-05/43086427.PDF
2008-09-05,华昌化工：审计报告,finalpage/2008-09-05/43085927.PDF
2008-09-05,华昌化工：华泰证券股份有限公司关于公司证券发行保荐书,finalpage/2008-09-05/43085930.PDF
2008-09-05,华昌化工：第二届董事会第一次会议决议,finalpage/2008-09-05/43085932.PDF
2008-09-05,华昌化工：公司章程（草案）,finalpage/2008-09-05/43085933.PDF
2008-09-05,华昌化工：2006年年度股东大会决议,finalpage/2008-09-05/43085938.PDF
2008-09-05,华昌化工：首次公开发行股票并上市的法律意见书,finalpage/2008-09-05/43086122.PDF
2008-09-05,华昌化工：非经常性损益明细表,finalpage/2008-09-05/43086168.PDF
2008-09-05,华昌化工：首次公开发行股票并上市的律师工作报告,finalpage/2008-09-05/43086181.PDF
2008-09-05,华昌化工：内部控制审核报告,finalpage/2008-09-05/43086183.PDF
2008-09-05,华昌化工：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-09-05/43086426.PDF
2008-09-05,华昌化工：首次公开发行股票招股意向书摘要,finalpage/2008-09-05/43086428.PDF
2008-09-05,华昌化工：首次公开发行股票招股意向书,finalpage/2008-09-05/43086430.PDF
2008-09-11,华昌化工：首次公开发行股票网上路演公告,finalpage/2008-09-11/43258866.PDF
2008-09-12,华昌化工：首次公开发行股票招股说明书,finalpage/2008-09-12/43339020.PDF
2008-09-12,华昌化工：首次公开发行股票初步询价结果及定价公告,finalpage/2008-09-12/43339013.PDF
2008-09-12,华昌化工：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-09-12/43339015.PDF
2008-09-12,华昌化工：首次公开发行股票招股说明书（摘要）,finalpage/2008-09-12/43339019.PDF
2008-09-18,华昌化工：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-09-18/43476135.PDF
2008-09-18,华昌化工：首次公开发行股票网下配售结果公告,finalpage/2008-09-18/43476133.PDF
2008-09-19,华昌化工：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-09-19/43519556.PDF
2008-09-24,华昌化工：首次公开发行股票上市公告书,finalpage/2008-09-24/43614318.PDF
2008-09-24,华昌化工：华泰证券股份有限公司关于公司股票上市保荐书,finalpage/2008-09-24/43614320.PDF
2008-09-24,华昌化工：首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2008-09-24/43614331.PDF
2008-10-08,华昌化工：业绩预增公告,finalpage/2008-10-08/43851772.PDF
2008-10-21,华昌化工：关于将募集资金超额部分补充流动资金的公告,finalpage/2008-10-21/44359597.PDF
2008-10-21,华昌化工：第二届董事会第五次会议决议公告,finalpage/2008-10-21/44359595.PDF
2008-10-21,华昌化工：关于签订募集资金三方监管协议的公告,finalpage/2008-10-21/44359596.PDF
2008-10-27,华昌化工：关于召开2008年第一次临时股东大会通知的公告,finalpage/2008-10-27/45627520.PDF
2008-10-27,华昌化工：2008年第三季度报告,finalpage/2008-10-27/45627511.PDF
2008-10-27,华昌化工：董事会关于以自筹资金预先投入募集资金投资项目情况的专项说明,finalpage/2008-10-27/45627512.PDF
2008-10-27,华昌化工：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2008-10-27/45627513.PDF
2008-10-27,华昌化工：公司章程,finalpage/2008-10-27/45627514.PDF
2008-10-27,华昌化工：第二届董事会第六次会议决议公告,finalpage/2008-10-27/45627515.PDF
2008-10-27,华昌化工：第二届监事会第三次会议决议公告,finalpage/2008-10-27/45627516.PDF
2008-10-27,华昌化工：关于用募集资金置换预先已投入募集资金投资项目之自筹资金的公告,finalpage/2008-10-27/45627517.PDF
2008-10-27,华昌化工：关于董事辞职的公告,finalpage/2008-10-27/45627518.PDF
2008-10-27,华昌化工：关于提名董事候选人的公告,finalpage/2008-10-27/45627519.PDF
2008-10-27,华昌化工：募集资金管理办法,finalpage/2008-10-27/45627521.PDF
2008-10-27,华昌化工：华泰证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金情况之保荐意见书,finalpage/2008-10-27/45627522.PDF
2008-10-27,华昌化工：独立董事关于公司董事候选人的意见,finalpage/2008-10-27/45627523.PDF
2008-10-27,华昌化工：独立董事关于公司使用募集资金置换预先已投入募集资金投资项目之自筹资金的意见,finalpage/2008-10-27/45627524.PDF
2008-10-27,华昌化工：股东大会累积投票制实施细,finalpage/2008-10-27/45627525.PDF
2008-11-18,华昌化工：关于召开2008 年第一次临时股东大会的提示性通知,finalpage/2008-11-18/46393723.PDF
2008-11-22,华昌化工：2008年第一次临时股东大会决议公告,finalpage/2008-11-22/46561886.PDF
2008-11-22,华昌化工：2008年第一次临时股东大会的法律意见书,finalpage/2008-11-22/46561887.PDF
2008-12-23,华昌化工：关于网下配售股票上市流通的提示性公告,finalpage/2008-12-23/47536321.PDF
2008-12-30,华昌化工：关于聘任的会计师事务所名称变更的公告,finalpage/2008-12-30/47803717.PDF
2008-12-30,华昌化工：关于完成工商变更登记的公告,finalpage/2008-12-30/47803718.PDF
2009-01-10,华昌化工：业绩预告修正公告,finalpage/2009-01-10/48128435.PDF
2009-02-25,华昌化工：2008年度业绩快报,finalpage/2009-02-25/49487901.PDF
2009-03-18,华昌化工：2009年度投资计划,finalpage/2009-03-18/50234791.PDF
2009-03-18,华昌化工：内部审计制度,finalpage/2009-03-18/50234792.PDF
2009-03-18,华昌化工：第二届董事会第七次会议决议公告,finalpage/2009-03-18/50234793.PDF
2009-03-18,华昌化工：审计委员会年报工作规程,finalpage/2009-03-18/50234794.PDF
2009-03-18,华昌化工：投资者关系管理制度,finalpage/2009-03-18/50234795.PDF
2009-03-18,华昌化工：投资者接待和推广制度,finalpage/2009-03-18/50234796.PDF
2009-03-18,华昌化工：独立董事年报工作制度,finalpage/2009-03-18/50234797.PDF
2009-03-18,华昌化工：董事、监事和高级管理人员所持公司股份及变动管理办法,finalpage/2009-03-18/50234798.PDF
2009-03-18,华昌化工：重大信息内部报告制度,finalpage/2009-03-18/50234799.PDF
2009-03-25,华昌化工：关于取得张家港市人民政府财政补贴的公告,finalpage/2009-03-25/50537842.PDF
2009-04-15,华昌化工：董事会关于募集资金2008 年度存放与使用情况的专项报告的公告,finalpage/2009-04-15/51234822.PDF
2009-04-15,华昌化工：关于2009年度日常关联交易预计的公告,finalpage/2009-04-15/51234823.PDF
2009-04-15,华昌化工：独立董事关于有关事项的独立意见公告,finalpage/2009-04-15/51234824.PDF
2009-04-15,华昌化工：2008年年度报告摘要,finalpage/2009-04-15/51234825.PDF
2009-04-15,华昌化工：2008年度审计报告,finalpage/2009-04-15/51234827.PDF
2009-04-15,华昌化工：第二届董事会第八次会议决议公告,finalpage/2009-04-15/51234828.PDF
2009-04-15,华昌化工：关于召开2008年年度股东大会的通知,finalpage/2009-04-15/51234829.PDF
2009-04-15,华昌化工：第二届监事会第四次会议决议公告,finalpage/2009-04-15/51234830.PDF
2009-04-15,华昌化工：2008年年度报告,finalpage/2009-04-15/51234831.PDF
2009-04-15,华昌化工：关于公司2008年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2009-04-15/51234832.PDF
2009-04-15,华昌化工：关于募集资金年度存放与使用情况的鉴证报告,finalpage/2009-04-15/51234833.PDF
2009-04-15,华昌化工：公司章程（2009年4月）,finalpage/2009-04-15/51234834.PDF
2009-04-15,华昌化工：关于修改公司章程的议案,finalpage/2009-04-15/51234835.PDF
2009-04-15,华昌化工：华泰证券股份有限公司关于公司持续督导期相关事项的保荐意见,finalpage/2009-04-15/51234836.PDF
2009-04-15,华昌化工：独立董事2008年度述职报告（孔祥琳）,finalpage/2009-04-15/51234837.PDF
2009-04-15,华昌化工：独立董事2008年度述职报告（尤建新）,finalpage/2009-04-15/51234838.PDF
2009-04-15,华昌化工：独立董事2008年度述职报告（汪成才）,finalpage/2009-04-15/51234839.PDF
2009-04-15,华昌化工：独立董事关于2009年度日常性关联交易预计的事前认可意见,finalpage/2009-04-15/51234840.PDF
2009-04-15,华昌化工：董事会关于公司2008年度内部控制自我评价报告,finalpage/2009-04-15/51234841.PDF
2009-04-16,华昌化工：业绩预减公告,finalpage/2009-04-16/51322334.PDF
2009-04-21,华昌化工：关于举行2008年年度报告网上说明会的公告,finalpage/2009-04-21/51493552.PDF
2009-04-27,华昌化工：2009年第一季度报告,finalpage/2009-04-27/51784250.PDF
