date,title,url
2016-08-24,陇神戎发：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-08-24/1202610502.PDF
2016-08-24,陇神戎发：内部控制鉴证报告,finalpage/2016-08-24/1202610503.PDF
2016-08-24,陇神戎发：公司章程（草案）,finalpage/2016-08-24/1202610504.PDF
2016-08-24,陇神戎发：控股股东对招股意向书的确认意见,finalpage/2016-08-24/1202610505.PDF
2016-08-24,陇神戎发：股东大会有关本次发行的决议,finalpage/2016-08-24/1202610506.PDF
2016-08-24,陇神戎发：董事会有关本次发行的决议,finalpage/2016-08-24/1202610507.PDF
2016-08-24,陇神戎发：华龙证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-08-24/1202610508.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-08-24/1202610509.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-08-24/1202610510.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-08-24/1202610511.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-08-24/1202610512.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-08-24/1202610513.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2016-08-24/1202610514.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-08-24/1202610515.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-08-24/1202610516.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-08-24/1202610517.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-08-24/1202610518.PDF
2016-08-24,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-08-24/1202610519.PDF
2016-08-24,陇神戎发：关于公司非经常性损益的专项审核报告,finalpage/2016-08-24/1202610520.PDF
2016-08-24,陇神戎发：审计报告,finalpage/2016-08-24/1202610521.PDF
2016-08-24,陇神戎发：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-08-24/1202610522.PDF
2016-08-24,陇神戎发：首次公开发行股票并在创业板上市提示公告,finalpage/2016-08-24/1202610523.PDF
2016-08-24,陇神戎发：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-08-24/1202610524.PDF
2016-08-24,陇神戎发：华龙证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-08-24/1202610525.PDF
2016-08-24,陇神戎发：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-08-24/1202610526.PDF
2016-08-30,陇神戎发：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-08-30/1202649656.PDF
2016-08-31,陇神戎发：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-08-31/1202658072.PDF
2016-08-31,陇神戎发：首次公开发行股票并在创业板上市发行公告,finalpage/2016-08-31/1202658073.PDF
2016-08-31,陇神戎发：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-08-31/1202658075.PDF
2016-09-02,陇神戎发：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-09-02/1202670301.PDF
2016-09-05,陇神戎发：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-09-05/1202674651.PDF
2016-09-05,陇神戎发：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-09-05/1202674652.PDF
2016-09-07,陇神戎发：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-09-07/1202680242.PDF
2016-09-12,陇神戎发：华龙证券股份有限公司关于公司股票上市保荐书,finalpage/2016-09-12/1202691626.PDF
2016-09-12,陇神戎发：甘肃正天合律师事务所关于公司首次公开发行人民币普通股（A股）并在深圳证券交易所创业板上市的法律意见书,finalpage/2016-09-12/1202691846.PDF
2016-09-12,陇神戎发：首次公开发行股票并在创业板上市上市公告书,finalpage/2016-09-12/1202691859.PDF
2016-09-12,陇神戎发：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2016-09-12/1202691892.PDF
2016-09-21,陇神戎发：股票交易异常波动公告,finalpage/2016-09-21/1202710271.PDF
2016-09-22,陇神戎发：关于签订募集资金三方监管协议的公告,finalpage/2016-09-22/1202716722.PDF
2016-09-23,陇神戎发：股票交易异常波动公告,finalpage/2016-09-23/1202723387.PDF
2016-09-27,陇神戎发：股票交易异常波动公告,finalpage/2016-09-27/1202731875.PDF
2016-09-30,陇神戎发：股票交易异常波动公告,finalpage/2016-09-30/1202741216.PDF
2016-09-30,陇神戎发：关于召开2016年第三次临时股东大会的通知,finalpage/2016-09-30/1202736896.PDF
2016-09-30,陇神戎发：董事会决议公告,finalpage/2016-09-30/1202736897.PDF
