,date,title,url
0,2009-09-28,新宁物流：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-28/57101812.PDF
1,2009-09-28,新宁物流：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-28/57101800.PDF
2,2009-09-28,新宁物流：内部控制鉴证报告,finalpage/2009-09-28/57101802.PDF
3,2009-09-28,新宁物流：控股股东、实际控制人对招股意向书的确认意见,finalpage/2009-09-28/57101804.PDF
4,2009-09-28,新宁物流：公司章程（修订草案）,finalpage/2009-09-28/57101805.PDF
5,2009-09-28,新宁物流：非经常性损益专项审核报告,finalpage/2009-09-28/57101806.PDF
6,2009-09-28,新宁物流：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2009-09-28/57101809.PDF
7,2009-09-28,新宁物流：2006年1月至2009年6月审计报告,finalpage/2009-09-28/57101811.PDF
8,2009-09-28,新宁物流：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-09-28/57101813.PDF
9,2009-09-28,新宁物流：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-09-28/57101814.PDF
10,2009-09-28,新宁物流：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2009-09-28/57101815.PDF
11,2009-09-28,新宁物流：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2009-09-28/57101816.PDF
12,2009-09-28,新宁物流：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-09-28/57101817.PDF
13,2009-09-28,新宁物流：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-09-28/57101818.PDF
14,2009-09-28,新宁物流：北京市天银律师事务所为公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-09-28/57101821.PDF
15,2009-09-28,新宁物流：首次公开发行股票并在创业板上市提示性公告,finalpage/2009-09-28/57101822.PDF
16,2009-09-28,新宁物流：东吴证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2009-09-28/57101823.PDF
17,2009-09-28,新宁物流：东吴证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2009-09-28/57101824.PDF
18,2009-09-28,新宁物流：第一届董事会第八次会议决议,finalpage/2009-09-28/57101825.PDF
19,2009-09-28,新宁物流：2009年第一次临时股东大会决议,finalpage/2009-09-28/57101826.PDF
20,2009-09-28,新宁物流：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-28/57101827.PDF
21,2009-09-29,新宁物流：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-09-29/57106181.PDF
22,2009-10-12,新宁物流：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-12/57131139.PDF
23,2009-10-12,新宁物流：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-12/57131140.PDF
24,2009-10-12,新宁物流：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-12/57131141.PDF
25,2009-10-15,新宁物流：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-15/57145307.PDF
26,2009-10-15,新宁物流：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-10-15/57145309.PDF
27,2009-10-16,新宁物流：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-16/57150159.PDF
28,2009-10-26,新宁物流：东吴证券有限责任公司关于公司股票上市保荐书,finalpage/2009-10-26/57201750.PDF
29,2009-10-26,新宁物流：首次公开发行股票并在创业板上市公告书,finalpage/2009-10-26/57201751.PDF
30,2009-10-26,新宁物流：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201752.PDF
31,2009-10-26,新宁物流：北京市天银律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2009-10-26/57201753.PDF
32,2009-11-04,新宁物流：股票交易异常波动公告,finalpage/2009-11-04/57251758.PDF
33,2009-11-11,新宁物流：募集资金管理制度（2009年11月）,finalpage/2009-11-11/57277450.PDF
34,2009-11-11,新宁物流：关于召开2009年第二次临时股东大会的通知,finalpage/2009-11-11/57277451.PDF
35,2009-11-11,新宁物流：关于签署募集资金三方监管协议的公告,finalpage/2009-11-11/57277452.PDF
36,2009-11-11,新宁物流：第一届董事会第十二次（临时）会议决议公告,finalpage/2009-11-11/57277453.PDF
37,2009-11-27,新宁物流：2009年第二次临时股东大会决议公告,finalpage/2009-11-27/57335835.PDF
38,2009-11-27,新宁物流：2009年第二次临时股东大会的法律意见书,finalpage/2009-11-27/57335836.PDF
39,2009-12-30,新宁物流：第一届董事会第十四次（临时）会议决议公告,finalpage/2009-12-30/57452198.PDF
40,2010-01-21,新宁物流：上海新宁捷通仓储有限公司保税仓储建设项目可行性研究报告,finalpage/2010-01-21/57525702.PDF
41,2010-01-21,新宁物流：东吴证券有限责任公司关于公司超募资金使用计划的保荐意见,finalpage/2010-01-21/57525703.PDF
42,2010-01-21,新宁物流：内幕信息知情人登记制度（2010年1月）,finalpage/2010-01-21/57525704.PDF
43,2010-01-21,新宁物流：独立董事对《关于超募资金使用计划的议案》的独立意见,finalpage/2010-01-21/57525705.PDF
44,2010-01-21,新宁物流：第一届监事会第七次（临时）会议决议公告,finalpage/2010-01-21/57525706.PDF
45,2010-01-21,新宁物流：第一届董事会第十五次（临时）会议决议公告,finalpage/2010-01-21/57525707.PDF
46,2010-01-21,新宁物流：关于超募资金使用计划的公告,finalpage/2010-01-21/57525708.PDF
47,2010-01-23,新宁物流：关于完成工商变更登记的公告,finalpage/2010-01-23/57535278.PDF
48,2010-01-28,新宁物流：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-28/57551160.PDF
49,2010-01-29,新宁物流：业绩预告公告,finalpage/2010-01-29/57555945.PDF
50,2010-02-06,新宁物流：关于获得江苏省技术先进型服务企业认定的公告,finalpage/2010-02-06/57585506.PDF
51,2010-02-26,新宁物流：2009年度业绩快报,finalpage/2010-02-26/57627434.PDF
52,2010-03-26,新宁物流：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-26/57735391.PDF
53,2010-03-26,新宁物流：2009年年度报告,finalpage/2010-03-26/57731227.PDF
54,2010-03-26,新宁物流：2009年年度报告摘要,finalpage/2010-03-26/57731147.PDF
55,2010-03-26,新宁物流：2009年年度审计报告,finalpage/2010-03-26/57731148.PDF
56,2010-03-26,新宁物流：第一届董事会第十六次会议决议公告,finalpage/2010-03-26/57731149.PDF
57,2010-03-26,新宁物流：关于召开2009年年度股东大会的通知,finalpage/2010-03-26/57731150.PDF
58,2010-03-26,新宁物流：第一届监事会第八次会议决议公告,finalpage/2010-03-26/57731151.PDF
59,2010-03-26,新宁物流：东吴证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-03-26/57731152.PDF
60,2010-03-26,新宁物流：东吴证券有限责任公司关于公司募集资金2009年度使用情况的专项核查意见,finalpage/2010-03-26/57731153.PDF
61,2010-03-26,新宁物流：东吴证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2010-03-26/57731154.PDF
62,2010-03-26,新宁物流：公司章程（2010年4月）,finalpage/2010-03-26/57731155.PDF
63,2010-03-26,新宁物流：董事会关于2009年度募集资金存放与使用情况专项报告,finalpage/2010-03-26/57731156.PDF
64,2010-03-26,新宁物流：关联交易管理制度（2010年3月）,finalpage/2010-03-26/57731157.PDF
65,2010-03-26,新宁物流：截至2009年12月31日关联方资金往来的审核报告,finalpage/2010-03-26/57731158.PDF
66,2010-03-26,新宁物流：2009年度内部控制自我评价报告,finalpage/2010-03-26/57731159.PDF
67,2010-03-26,新宁物流：募集资金管理制度（2010年3月）,finalpage/2010-03-26/57731160.PDF
68,2010-03-26,新宁物流：关于公司募集资金2009年度存放和使用情况鉴证报告,finalpage/2010-03-26/57731161.PDF
69,2010-03-26,新宁物流：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-26/57731162.PDF
70,2010-03-26,新宁物流：董事会审计委员会工作细则（2010年3月）,finalpage/2010-03-26/57731163.PDF
71,2010-03-26,新宁物流：审计委员会年报工作规程（2010年3月）,finalpage/2010-03-26/57731164.PDF
72,2010-03-26,新宁物流：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-26/57731165.PDF
73,2010-03-26,新宁物流：董事会战略委员会工作细则（2010年3月）,finalpage/2010-03-26/57731166.PDF
74,2010-03-26,新宁物流：独立董事对公司相关事项的独立意见,finalpage/2010-03-26/57731167.PDF
75,2010-03-26,新宁物流：独立董事工作制度（2010年3月）,finalpage/2010-03-26/57731168.PDF
76,2010-03-26,新宁物流：2009年度独立董事述职报告（俞雪华）,finalpage/2010-03-26/57731169.PDF
77,2010-03-26,新宁物流：2009年度独立董事述职报告（张维宾）,finalpage/2010-03-26/57731170.PDF
78,2010-03-26,新宁物流：2009年度独立董事述职报告（陈纪元）,finalpage/2010-03-26/57731171.PDF
