date,title,url
2015-08-15,德尔股份：第二届董事会第四次会议决议公告,finalpage/2015-08-15/1201439285.PDF
2015-08-15,德尔股份：2015年半年度报告披露提示性公告,finalpage/2015-08-15/1201439286.PDF
2015-08-15,德尔股份：第二届监事会第三次会议决议公告,finalpage/2015-08-15/1201439287.PDF
2015-08-15,德尔股份：2015年半年度报告,finalpage/2015-08-15/1201439288.PDF
2015-08-15,德尔股份：光大证券股份有限公司关于公司以募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2015-08-15/1201439289.PDF
2015-08-15,德尔股份：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2015-08-15/1201439290.PDF
2015-08-15,德尔股份：关于完成工商变更登记的公告,finalpage/2015-08-15/1201439291.PDF
2015-08-15,德尔股份：关于对美国全资子公司增资的公告,finalpage/2015-08-15/1201439292.PDF
2015-08-15,德尔股份：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2015-08-15/1201439293.PDF
2015-08-15,德尔股份：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2015-08-15/1201439294.PDF
2015-09-10,德尔股份：光大证券股份有限公司关于公司2015年上半年持续督导跟踪报告,finalpage/2015-09-10/1201577017.PDF
2015-10-14,德尔股份：2015年前三季度业绩预告,finalpage/2015-10-14/1201694379.PDF
2015-10-24,德尔股份：2015年第三季度报告披露提示性公告,finalpage/2015-10-24/1201718427.PDF
2015-10-24,德尔股份：2015年第三季度报告全文,finalpage/2015-10-24/1201718429.PDF
2015-10-24,德尔股份：第二届董事会第五次会议决议公告,finalpage/2015-10-24/1201718430.PDF
2015-10-24,德尔股份：第二届监事会第四次会议决议公告,finalpage/2015-10-24/1201718431.PDF
2015-11-30,德尔股份：股票交易异常波动公告,finalpage/2015-11-30/1201798709.PDF
2015-12-02,德尔股份：第二届监事会第五次会议决议公告,finalpage/2015-12-02/1201803232.PDF
2015-12-02,德尔股份：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2015-12-02/1201803233.PDF
2015-12-02,德尔股份：光大证券股份有限公司关于公司变更部分募集资金投资项目实施主体及实施地点暨向全资子公司增资的核查意见,finalpage/2015-12-02/1201803234.PDF
2015-12-02,德尔股份：年报信息披露重大差错责任追究制度（2015年12月）,finalpage/2015-12-02/1201803235.PDF
2015-12-02,德尔股份：关于变更部分募集资金投资项目实施地点及实施主体暨向全资子公司增资的公告,finalpage/2015-12-02/1201803236.PDF
2015-12-02,德尔股份：第二届董事会第六次会议决议公告,finalpage/2015-12-02/1201803231.PDF
2015-12-28,德尔股份：关于签订募集资金四方监管协议的公告,finalpage/2015-12-28/1201869919.PDF
2016-01-27,德尔股份：关于获得国家认定企业技术中心的公告,finalpage/2016-01-27/1201948409.PDF
2016-01-29,德尔股份：2015年年度业绩预告,finalpage/2016-01-29/1201953861.PDF
2016-02-04,德尔股份：光大证券股份有限公司关于公司之培训情况报告,finalpage/2016-02-04/1201971892.PDF
2016-02-29,德尔股份：2015年度业绩快报,finalpage/2016-02-29/1202006688.PDF
2016-04-09,德尔股份：第二届董事会第七次会议决议公告,finalpage/2016-04-09/1202157348.PDF
2016-04-09,德尔股份：第二届监事会第六次会议决议公告,finalpage/2016-04-09/1202157349.PDF
2016-04-09,德尔股份：2015年年度报告披露提示性公告,finalpage/2016-04-09/1202157350.PDF
2016-04-09,德尔股份：2015年年度报告摘要,finalpage/2016-04-09/1202157351.PDF
2016-04-09,德尔股份：2015年年度报告,finalpage/2016-04-09/1202157353.PDF
2016-04-09,德尔股份：关于2015年度利润分配方案的公告,finalpage/2016-04-09/1202157354.PDF
2016-04-09,德尔股份：关于聘请公司2016年度审计机构的公告,finalpage/2016-04-09/1202157355.PDF
2016-04-09,德尔股份：关于召开2015年度股东大会的通知,finalpage/2016-04-09/1202157356.PDF
2016-04-09,德尔股份：关于举行2015年年度报告网上说明会的公告,finalpage/2016-04-09/1202157357.PDF
2016-04-09,德尔股份：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2016-04-09/1202157358.PDF
2016-04-09,德尔股份：2015年度独立董事述职报告（陈国辉）,finalpage/2016-04-09/1202157359.PDF
2016-04-09,德尔股份：2015年度独立董事述职报告（程晓鸣）,finalpage/2016-04-09/1202157360.PDF
2016-04-09,德尔股份：2015年度独立董事述职报告（周恩涛）,finalpage/2016-04-09/1202157361.PDF
2016-04-09,德尔股份：2015年度财务决算报告,finalpage/2016-04-09/1202157362.PDF
2016-04-09,德尔股份：2015年度募集资金存放与实际使用情况的专项报告,finalpage/2016-04-09/1202157363.PDF
2016-04-09,德尔股份：2015年度内部控制自我评价报告,finalpage/2016-04-09/1202157364.PDF
2016-04-09,德尔股份：对公司募集资金2015年度存放与实际使用情况专项报告的鉴证报告,finalpage/2016-04-09/1202157365.PDF
2016-04-09,德尔股份：关于对公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2016-04-09/1202157366.PDF
2016-04-09,德尔股份：光大证券股份有限公司关于公司2015年度持续督导跟踪报告,finalpage/2016-04-09/1202157367.PDF
2016-04-09,德尔股份：光大证券股份有限公司关于公司2015年度募集资金存放与使用情况的核查意见,finalpage/2016-04-09/1202157368.PDF
2016-04-09,德尔股份：光大证券股份有限公司关于公司《2015年度内部控制自我评价报告》的核查意见,finalpage/2016-04-09/1202157369.PDF
2016-04-09,德尔股份：2016年第一季度业绩预告,finalpage/2016-04-09/1202157370.PDF
2016-04-09,德尔股份：2015年年度审计报告,finalpage/2016-04-09/1202157371.PDF
2016-04-23,德尔股份：2016年第一季度报告披露提示性公告,finalpage/2016-04-23/1202227074.PDF
2016-04-23,德尔股份：光大证券股份有限公司关于公司之培训情况报告,finalpage/2016-04-23/1202227075.PDF
2016-04-23,德尔股份：2016年第一季度报告全文,finalpage/2016-04-23/1202227077.PDF
2016-05-04,德尔股份：关于召开2015年度股东大会的提示性公告,finalpage/2016-05-04/1202293673.PDF
2016-05-11,德尔股份：2015年度股东大会决议公告,finalpage/2016-05-11/1202317547.PDF
2016-05-11,德尔股份：2015年度股东大会之法律意见书,finalpage/2016-05-11/1202317546.PDF
2016-05-25,德尔股份：2015年年度权益分派实施公告,finalpage/2016-05-25/1202337017.PDF
2016-06-08,德尔股份：光大证券股份有限公司关于公司首次公开发行限售股份上市流通的核查意见,finalpage/2016-06-08/1202360471.PDF
2016-06-08,德尔股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2016-06-08/1202360472.PDF
2016-07-13,德尔股份：2016年半年度业绩预告,finalpage/2016-07-13/1202469551.PDF
2016-08-25,德尔股份：2016年半年度报告披露提示性公告,finalpage/2016-08-25/1202612008.PDF
2016-08-25,德尔股份：2016年半年度报告摘要,finalpage/2016-08-25/1202612009.PDF
2016-08-25,德尔股份：第二届董事会第九次会议决议公告,finalpage/2016-08-25/1202612011.PDF
2016-08-25,德尔股份：第二届监事会第八次会议决议公告,finalpage/2016-08-25/1202612012.PDF
2016-08-25,德尔股份：2016年半年度报告,finalpage/2016-08-25/1202612013.PDF
2016-08-25,德尔股份：关于变更部分募集资金投资项目实施地点的公告,finalpage/2016-08-25/1202612014.PDF
2016-08-25,德尔股份：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2016-08-25/1202612015.PDF
2016-08-25,德尔股份：光大证券股份有限公司关于公司变更部分募集资金投资项目实施地点的核查意见,finalpage/2016-08-25/1202612016.PDF
2016-08-30,德尔股份：关于控股股东进行股票质押式回购交易的公告,finalpage/2016-08-30/1202657178.PDF
2016-08-30,德尔股份：独立董事关于控股股东及其关联方资金占用和对外担保情况的独立意见,finalpage/2016-08-30/1202657179.PDF
2016-08-31,德尔股份：光大证券股份有限公司关于公司2016年上半年持续督导跟踪报告,finalpage/2016-08-31/1202663802.PDF
2016-08-31,德尔股份：光大证券股份有限公司关于公司2016年度现场检查报告,finalpage/2016-08-31/1202663801.PDF
2016-09-23,德尔股份：2016年限制性股票激励计划激励对象名单,finalpage/2016-09-23/1202722494.PDF
2016-09-23,德尔股份：上市公司股权激励计划自查表,finalpage/2016-09-23/1202722495.PDF
2016-09-23,德尔股份：北京市天元律师事务所关于公司限制性股票激励计划的法律意见,finalpage/2016-09-23/1202722496.PDF
2016-09-23,德尔股份：第二届董事会第十次会议决议公告,finalpage/2016-09-23/1202722488.PDF
2016-09-23,德尔股份：第二届监事会第九次会议决议公告,finalpage/2016-09-23/1202722489.PDF
2016-09-23,德尔股份：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2016-09-23/1202722490.PDF
2016-09-23,德尔股份：2016年限制性股票激励计划（草案）,finalpage/2016-09-23/1202722491.PDF
2016-09-23,德尔股份：2016年限制性股票激励计划（草案）摘要,finalpage/2016-09-23/1202722492.PDF
2016-09-23,德尔股份：2016年限制性股票激励计划实施考核管理办法,finalpage/2016-09-23/1202722493.PDF
2016-10-12,德尔股份：关于持股5%以上股东进行股票质押的公告,finalpage/2016-10-12/1202753233.PDF
2016-10-13,德尔股份：2016年前三季度业绩预告,finalpage/2016-10-13/1202756527.PDF
2016-10-27,德尔股份：2016年第三季度报告披露提示性公告,finalpage/2016-10-27/1202791119.PDF
2016-10-27,德尔股份：2016年第三季度报告全文,finalpage/2016-10-27/1202791122.PDF
2016-10-27,德尔股份：第二届董事会第十一次会议决议公告,finalpage/2016-10-27/1202791123.PDF
2016-10-27,德尔股份：第二届监事会第十次会议决议公告,finalpage/2016-10-27/1202791124.PDF
2016-11-01,德尔股份：关于重大资产重组停牌公告,finalpage/2016-11-01/1202810269.PDF
2016-11-01,德尔股份：第二届监事会第十次会议决议补充公告,finalpage/2016-11-01/1202810270.PDF
2016-11-08,德尔股份：重大资产重组进展公告,finalpage/2016-11-08/1202817705.PDF
2016-11-15,德尔股份：重大资产重组进展公告,finalpage/2016-11-15/1202827323.PDF
2016-11-21,德尔股份：第二届董事会第十二次会议决议公告,finalpage/2016-11-21/1202837937.PDF
2016-11-21,德尔股份：关于召开2016年第一次临时股东大会的通知,finalpage/2016-11-21/1202837318.PDF
2016-11-21,德尔股份：关于独立董事就股权激励计划征集投票权的公告,finalpage/2016-11-21/1202837319.PDF
2016-11-22,德尔股份：重大资产重组进展公告,finalpage/2016-11-22/1202838990.PDF
2016-11-28,德尔股份：关于重大资产重组延期复牌的公告,finalpage/2016-11-28/1202844767.PDF
2016-11-29,德尔股份：重大资产重组进展公告,finalpage/2016-11-29/1202846409.PDF
2016-11-30,德尔股份：关于召开2016年第一次临时股东大会的提示性公告,finalpage/2016-11-30/1202848536.PDF
2016-11-30,德尔股份：监事会关于公司2016年限制性股票激励计划激励对象人员名单的审核意见及公示情况说明,finalpage/2016-11-30/1202848537.PDF
2016-12-06,德尔股份：重大资产重组进展公告,finalpage/2016-12-06/1202858586.PDF
2016-12-07,德尔股份：2016年第一次临时股东大会决议公告,finalpage/2016-12-07/1202863872.PDF
2016-12-07,德尔股份：2016年第一次临时股东大会的法律意见,finalpage/2016-12-07/1202863873.PDF
2016-12-07,德尔股份：关于2016年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,finalpage/2016-12-07/1202863874.PDF
2016-12-13,德尔股份：重大资产重组进展公告,finalpage/2016-12-13/1202870004.PDF
2016-12-20,德尔股份：重大资产重组进展公告,finalpage/2016-12-20/1202896997.PDF
2016-12-27,德尔股份：重大资产重组进展公告,finalpage/2016-12-27/1202958000.PDF
2016-12-29,德尔股份：关于持股5%以上股东进行股票质押的公告,finalpage/2016-12-29/1202973116.PDF
2016-12-29,德尔股份：第二届董事会第十三次会议决议公告,finalpage/2016-12-29/1202969096.PDF
2016-12-29,德尔股份：关于重大资产重组延期复牌的公告,finalpage/2016-12-29/1202969097.PDF
2017-01-03,德尔股份：重大资产重组进展公告,finalpage/2017-01-03/1202985222.PDF
2017-01-10,德尔股份：重大资产购买暨关联交易预案,finalpage/2017-01-10/1203004518.PDF
2017-01-10,德尔股份：光大证券股份有限公司关于公司本次交易产业政策和交易类型之独立财务顾问核查意见,finalpage/2017-01-10/1203004519.PDF
2017-01-10,德尔股份：光大证券股份有限公司关于公司重大资产购买暨关联交易预案之独立财务顾问核查意见,finalpage/2017-01-10/1203004520.PDF
2017-01-10,德尔股份：独立财务顾问在充分尽职调查和内核的基础上出具的承诺,finalpage/2017-01-10/1203004521.PDF
2017-01-10,德尔股份：重大资产购买暨关联交易项目独立财务顾问核查意见表,finalpage/2017-01-10/1203004522.PDF
2017-01-10,德尔股份：创业板上市公司重大资产重组方案首次披露对照表,finalpage/2017-01-10/1203004523.PDF
2017-01-10,德尔股份：第二届董事会第十四次会议决议公告,finalpage/2017-01-10/1203004506.PDF
2017-01-10,德尔股份：第二届监事会第十一次会议决议公告,finalpage/2017-01-10/1203004507.PDF
2017-01-10,德尔股份：关于公司股票暂不复牌的提示性公告,finalpage/2017-01-10/1203004508.PDF
2017-01-10,德尔股份：关于对外投资的公告,finalpage/2017-01-10/1203004509.PDF
2017-01-10,德尔股份：重大资产重组进展公告,finalpage/2017-01-10/1203004510.PDF
2017-01-10,德尔股份：独立董事关于公司本次重大资产购买暨关联交易的事前认可函,finalpage/2017-01-10/1203004511.PDF
2017-01-10,德尔股份：独立董事关于公司本次重大资产购买暨关联交易的意见,finalpage/2017-01-10/1203004512.PDF
2017-01-10,德尔股份：董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2017-01-10/1203004513.PDF
2017-01-10,德尔股份：董事会关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,finalpage/2017-01-10/1203004514.PDF
2017-01-10,德尔股份：关于与交易对方就重大资产重组事宜采取的保密措施及保密制度的说明,finalpage/2017-01-10/1203004515.PDF
2017-01-10,德尔股份：公司及其全体董事、监事、高级管理人员关于重大资产购买暨关联交易预案真实、准确、完整的承诺函,finalpage/2017-01-10/1203004516.PDF
2017-01-10,德尔股份：关于提供材料真实、准确、完整的承诺函,finalpage/2017-01-10/1203004517.PDF
2017-01-13,德尔股份：第二届监事会第十二次会议决议公告,finalpage/2017-01-13/1203014368.PDF
2017-01-13,德尔股份：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-01-13/1203014369.PDF
2017-01-13,德尔股份：2016年限制性股票激励计划激励对象名单,finalpage/2017-01-13/1203014370.PDF
2017-01-13,德尔股份：北京市天元律师事务所关于公司2016年限制性股票激励计划调整及授予相关事项的法律意见,finalpage/2017-01-13/1203014371.PDF
2017-01-13,德尔股份：关于调整公司2016年限制性股票激励计划相关事项的公告,finalpage/2017-01-13/1203014372.PDF
2017-01-13,德尔股份：关于向激励对象授予限制性股票的公告,finalpage/2017-01-13/1203014373.PDF
2017-01-13,德尔股份：第二届董事会第十五次会议决议公告,finalpage/2017-01-13/1203014367.PDF
2017-01-17,德尔股份：重大资产重组进展公告,finalpage/2017-01-17/1203018651.PDF
2017-01-24,德尔股份：关于延期回复深交所问询函暨股票继续停牌的公告,finalpage/2017-01-24/1203042913.PDF
2017-01-25,德尔股份：2016年年度业绩预告,finalpage/2017-01-25/1203055805.PDF
2017-02-07,德尔股份：重大资产重组进展公告,finalpage/2017-02-07/1203065415.PDF
2017-02-10,德尔股份：第二届董事会第十六次会议决议公告,finalpage/2017-02-10/1203073427.PDF
2017-02-10,德尔股份：第二届监事会第十三次会议决议公告,finalpage/2017-02-10/1203073428.PDF
2017-02-10,德尔股份：独立董事关于公司本次重大资产收购暨关联交易预案修订的事前认可函,finalpage/2017-02-10/1203073429.PDF
2017-02-10,德尔股份：独立董事关于公司本次重大资产收购暨关联交易预案修订的意见,finalpage/2017-02-10/1203073430.PDF
2017-02-10,德尔股份：关于《关于对阜新德尔汽车部件股份有限公司的重组问询函》之回复说明,finalpage/2017-02-10/1203073431.PDF
2017-02-10,德尔股份：关于公司股票复牌的提示性公告,finalpage/2017-02-10/1203073432.PDF
2017-02-10,德尔股份：关于重组预案的修订说明,finalpage/2017-02-10/1203073433.PDF
2017-02-10,德尔股份：重大资产购买暨关联交易预案（修订稿）,finalpage/2017-02-10/1203073434.PDF
2017-02-10,德尔股份：光大证券股份有限公司关于公司重大资产购买暨关联交易预案之独立财务顾问核查意见,finalpage/2017-02-10/1203073435.PDF
2017-02-10,德尔股份：光大证券股份有限公司关于深圳证券交易所《关于对阜新德尔汽车部件股份有限公司的重组问询函》之专项核查意见,finalpage/2017-02-10/1203073436.PDF
2017-02-14,德尔股份：关于持股5%以上股东部分股份解除质押的公告,finalpage/2017-02-14/1203082223.PDF
2017-02-21,德尔股份：2016年度业绩快报,finalpage/2017-02-21/1203097438.PDF
2017-02-21,德尔股份：关于公司董事辞职的公告,finalpage/2017-02-21/1203097439.PDF
2017-03-06,德尔股份：关于持股5%以上股东进行股票质押的公告,finalpage/2017-03-06/1203133420.PDF
2017-03-06,德尔股份：独立董事关于第二届董事会第十七次会议相关事项的独立意见,finalpage/2017-03-06/1203133421.PDF
2017-03-06,德尔股份：2016年限制性股票激励计划激励对象名单,finalpage/2017-03-06/1203133422.PDF
2017-03-06,德尔股份：第二届董事会第十七次会议决议公告,finalpage/2017-03-06/1203133423.PDF
2017-03-06,德尔股份：第二届监事会第十四次会议决议公告,finalpage/2017-03-06/1203133424.PDF
2017-03-06,德尔股份：关于调整公司2016年限制性股票激励计划相关事项的公告,finalpage/2017-03-06/1203133425.PDF
2017-03-06,德尔股份：北京市天元律师事务所关于公司2016年限制性股票激励计划调整相关事项的法律意见,finalpage/2017-03-06/1203133426.PDF
2017-03-10,德尔股份：重大资产重组进展公告,finalpage/2017-03-10/1203148546.PDF
2017-03-14,德尔股份：重大资产购买暨关联交易报告书（草案）,finalpage/2017-03-14/1203157914.PDF
2017-03-14,德尔股份：重大资产购买暨关联交易报告书摘要,finalpage/2017-03-14/1203157915.PDF
2017-03-14,德尔股份：重大资产购买暨关联交易报告书与预案差异情况对比表,finalpage/2017-03-14/1203157916.PDF
2017-03-14,德尔股份：备考审阅报告,finalpage/2017-03-14/1203157917.PDF
2017-03-14,德尔股份：北京市天元律师事务所关于公司重大资产购买暨关联交易的法律意见,finalpage/2017-03-14/1203157918.PDF
2017-03-14,德尔股份：阜新佳创企业管理有限公司自2016年7月21日（成立日）至2016年10月31日止期间财务报表及审计报告,finalpage/2017-03-14/1203157920.PDF
2017-03-14,德尔股份：独立财务顾问在充分尽职调查和内核的基础上出具的承诺,finalpage/2017-03-14/1203157921.PDF
2017-03-14,德尔股份：重大资产购买暨关联交易项目独立财务顾问核查意见表,finalpage/2017-03-14/1203157922.PDF
2017-03-14,德尔股份：光大证券股份有限公司关于公司重大资产购买暨关联交易之独立财务顾问报告,finalpage/2017-03-14/1203157923.PDF
2017-03-14,德尔股份：拟收购阜新佳创企业管理有限公司股权所涉及的阜新佳创企业管理有限公司股东全部权益价值评估报告,finalpage/2017-03-14/1203157924.PDF
2017-03-14,德尔股份：创业板上市公司重大资产重组方案再次披露对照表,finalpage/2017-03-14/1203157925.PDF
2017-03-14,德尔股份：第二届董事会第十八次会议决议公告,finalpage/2017-03-14/1203157907.PDF
2017-03-14,德尔股份：第二届监事会第十五次会议决议公告,finalpage/2017-03-14/1203157908.PDF
2017-03-14,德尔股份：关于对辽宁万成企业管理中心（有限合伙）增资的公告,finalpage/2017-03-14/1203157909.PDF
2017-03-14,德尔股份：独立董事关于公司本次重大资产购买暨关联交易的事前认可函,finalpage/2017-03-14/1203157910.PDF
2017-03-14,德尔股份：独立董事关于公司本次重大资产购买暨关联交易的意见,finalpage/2017-03-14/1203157911.PDF
2017-03-14,德尔股份：董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2017-03-14/1203157912.PDF
2017-03-14,德尔股份：董事会关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的说明,finalpage/2017-03-14/1203157913.PDF
2017-03-14,德尔股份：Carcoustics International GmbH2014年度、2015年度及截至2016年10月31日止十个月期间合并财务报表及审计报告,finalpage/2017-03-14/1203157919.PDF
2017-03-16,德尔股份：第二届董事会第十九次会议决议公告,finalpage/2017-03-16/1203166935.PDF
2017-03-16,德尔股份：关于召开2017年第一次临时股东大会的通知,finalpage/2017-03-16/1203166937.PDF
2017-03-16,德尔股份：关于2016年限制性股票激励计划授予完成的公告,finalpage/2017-03-16/1203162723.PDF
2017-03-27,德尔股份：第二届董事会第二十次会议决议公告,finalpage/2017-03-27/1203208006.PDF
2017-03-27,德尔股份：第二届监事会第十六次会议决议公告,finalpage/2017-03-27/1203208007.PDF
2017-03-27,德尔股份：独立董事关于与专业机构合作投资有关事宜的事前认可函,finalpage/2017-03-27/1203208008.PDF
2017-03-27,德尔股份：独立董事关于与专业机构合作投资有关事宜的意见,finalpage/2017-03-27/1203208009.PDF
2017-03-27,德尔股份：关于2017年第一次临时股东大会增加临时提案暨召开2017年第一次临时股东大会补充通知的公告,finalpage/2017-03-27/1203208010.PDF
2017-03-31,德尔股份：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-03-31/1203235838.PDF
2017-04-01,德尔股份：关于与专业机构合作投资有关事宜的公告,finalpage/2017-04-01/1203247964.PDF
2017-04-05,德尔股份：2017年第一季度业绩预告,finalpage/2017-04-05/1203249897.PDF
2017-04-06,德尔股份：2017年第一次临时股东大会决议公告,finalpage/2017-04-06/1203258539.PDF
2017-04-06,德尔股份：2017年第一次临时股东大会的法律意见,finalpage/2017-04-06/1203258540.PDF
2017-04-14,德尔股份：关于持股5%以上股东进行股票质押的公告,finalpage/2017-04-14/1203298175.PDF
2017-04-20,德尔股份：关于董事长暨实际控制人增持公司股份计划的公告,finalpage/2017-04-20/1203331599.PDF
2017-04-22,德尔股份：2016年年度报告披露提示性公告,finalpage/2017-04-22/1203357858.PDF
2017-04-22,德尔股份：第二届董事会第二十一次会议决议公告,finalpage/2017-04-22/1203357859.PDF
2017-04-22,德尔股份：第二届监事会第十七次会议决议公告,finalpage/2017-04-22/1203357860.PDF
2017-04-22,德尔股份：2017年第一季度报告披露提示性公告,finalpage/2017-04-22/1203357861.PDF
2017-04-22,德尔股份：关于2016年度利润分配方案的公告,finalpage/2017-04-22/1203357862.PDF
2017-04-22,德尔股份：关于聘请公司2017年度审计机构的公告,finalpage/2017-04-22/1203357863.PDF
2017-04-22,德尔股份：关于召开2016年度股东大会的通知,finalpage/2017-04-22/1203357864.PDF
2017-04-22,德尔股份：关于举行2016年年度报告网上说明会的公告,finalpage/2017-04-22/1203357865.PDF
